,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3488416552314684,0.10558061531219277,0.055248298285652246,0.046390448658301324,0.07848575688108585,0.5045518199815114,0.5202358259105746,0.20087820522033703,0.2327770628898644,0.053202295917527974,0.09617199804043214,0.1486900351851601,0.01804591388196089,0.28561163360948394,0.12154284220540278,0.03785313478357314,0.12956030720584294,0.1274209641683666,0.015974075847647092,0.11243656164608196,0.3212950483393576,0.6421670411215119,0.28691907274347567,0.02358753213368922,0.2732744457149341,0.0070616604505112516,0.04447543008583917,0.008475458035604217,0.00766321904549232,0.09193673985762602,0.015946930471287063
2022-04-01,0.34938783325849154,0.10637664535672472,0.055416723525419764,0.0469020481966689,0.07872095584183657,0.5074835270747007,0.5237259365696609,0.20140779914735218,0.23440266305946322,0.053434862068280554,0.09624190305348349,0.1500334662883458,0.018103408678597114,0.2871080364093072,0.1217237083082871,0.038374175374858335,0.12990771003280246,0.12803910065755258,0.016203516196725488,0.11339594615549123,0.32130991249998303,0.6464549969210021,0.2887851052905989,0.023984712415417327,0.2744554196352936,0.00716621230371605,0.04492825945323115,0.008677347084154002,0.00771389586384682,0.09266435727625857,0.016097494952417093
2022-05-01,0.3496839783302511,0.10713109064015712,0.05567418136531244,0.0472312698262852,0.07884580830809809,0.5095356748194575,0.5260168323958192,0.2019751061557455,0.23586139346511917,0.05451930156077052,0.09645404360354026,0.15116287249890684,0.018144671403987282,0.29014798421644544,0.12188332541241301,0.038662487006202215,0.129957601818774,0.12859205138612786,0.016311874504521557,0.11482717728364686,0.32162655327011674,0.6492028158195444,0.29054013972902437,0.024341953086850214,0.27543333253988944,0.007229041024030377,0.0453385215988919,0.0088396189771409,0.0076868867471076964,0.09339109858892852,0.016182500423726313
2022-06-01,0.34982967359057576,0.10787511886317878,0.05599584013457722,0.04747647388585025,0.07891352361162003,0.5113355807217889,0.5280081856194885,0.2027218757071113,0.23738269534851328,0.0560076040851829,0.09675835739861678,0.15214978061927295,0.018156675002158194,0.29382332530585986,0.12238375339883445,0.03888554688210205,0.1299034722841607,0.12936615707881272,0.016329647560230937,0.11672310786386164,0.322007088033922,0.6511706600050412,0.29219174399535186,0.024700978503862304,0.27639465825155984,0.007264779239937241,0.04576850496502247,0.008969558887387569,0.007621452075594428,0.09400951231963833,0.016252877063950746
2022-07-01,0.35026649737939364,0.1086366980417599,0.05629691267371182,0.04777215833411005,0.07907150490706204,0.5139733333664195,0.5309218744501368,0.2036844477320358,0.23918258165671588,0.05693183543835979,0.0970692974743756,0.1530545619912077,0.018180992872143576,0.29645856418886257,0.12309631970365506,0.039269861514221197,0.13021692987289976,0.13032103187463312,0.016333020875682263,0.11983680289169354,0.32238341242299007,0.6536200730326905,0.2939522034632969,0.025029646080496876,0.2775225862710404,0.007287700563566393,0.046178722087707465,0.009091391388348935,0.007557626148538121,0.09459001417099058,0.01635977247597857
2022-08-01,0.3513308121902005,0.10944417881846165,0.05653376663843452,0.0480887259668063,0.07935408779659976,0.5172924728225488,0.5344501224127358,0.20494065068330575,0.24135745878631867,0.057130254135748945,0.09741128227270245,0.15400605720852384,0.01827630286772754,0.2978475717932689,0.12358088161144182,0.03978782966136696,0.13091238935365856,0.1312174566471975,0.01633758085494517,0.12163967058255856,0.32311401313827093,0.656443648660471,0.29602800893669373,0.025285811634335582,0.27908887125692994,0.00729647403856459,0.04651140940738572,0.009199747825850368,0.0075015422515309,0.09536856184156538,0.01648143816145845
2022-09-01,0.35273352471059255,0.11019592280681165,0.056814620043333694,0.048223274417899566,0.07975313525155323,0.5203779815724292,0.5374120869699033,0.206158897207095,0.24375836068827655,0.057488725608265887,0.09779386913718466,0.15508658418050203,0.018463991161374694,0.29998609098739654,0.12345917933305772,0.04019640501165295,0.13175603599041838,0.13207941995885372,0.016293397924001227,0.12278431380504326,0.3248108250340923,0.659499486680044,0.29851347617191537,0.025418775819898598,0.28086414108502955,0.007262883581954446,0.04670999308097293,0.00928322467344085,0.0074571213998640236,0.09656841211125482,0.01656546102828516
2022-10-01,0.35383643651879537,0.1108990895843129,0.057169377780169055,0.048193639954298324,0.08016332951364781,0.5235122822285284,0.5403455156295549,0.20690375317406554,0.24563083928892945,0.05832883015085602,0.09809687195312847,0.1561771028214142,0.01870601110843496,0.303113520190992,0.12334327226790912,0.04042314575188278,0.1323744606599011,0.13316231064959738,0.016245450715206926,0.12679713127951817,0.3278899060887219,0.6635864051693742,0.3010983405213353,0.025532522357029797,0.28261263518659996,0.007193293429748415,0.046894664333871676,0.009349833768883578,0.007465577771736134,0.0979797968344644,0.0166714413120032
2022-11-01,0.35460299186245303,0.11147908366150826,0.057538251271220274,0.048039290141534616,0.08047134389630337,0.5264705772964834,0.5430246514748573,0.2069184482602491,0.24696851483070817,0.05945734948094128,0.09826944146267974,0.15709707347798757,0.01887585588245364,0.30640684950186414,0.12331721829000908,0.0404369420453069,0.1326419821060543,0.13396267622707222,0.016191605715235605,0.13358919601048705,0.33158465268009135,0.6684492695439015,0.30335864395249557,0.025646223804089176,0.2840048960768948,0.007087329531982762,0.04707531412729367,0.00938312009638861,0.007541908164860357,0.09924471372091309,0.016794216026158656
2022-12-01,0.35469645539148953,0.11215074099029027,0.05790317744024045,0.04791627252457824,0.08067272624146045,0.5293311129617824,0.5458411813468312,0.20691204017925743,0.24791696779959863,0.060293125617070883,0.0984809265798207,0.15787756226412422,0.018959544741718466,0.30868449004171156,0.12325971070202546,0.040398579339882404,0.13257700954644625,0.13475714226064855,0.01619280020761168,0.14118369663088606,0.33510109725271964,0.6732554375314489,0.3052190747930676,0.02578617793666594,0.28539026177540733,0.006999528637498221,0.047254425000077024,0.009414064994477585,0.0076379013914382775,0.10039405653035531,0.016962363962902575
2023-01-01,0.35372481144642826,0.11276358253146714,0.05812750153621517,0.0477456318650387,0.08072997830951799,0.5313046828213498,0.5479441974776018,0.20719625013504975,0.2480325328324992,0.06051265893887339,0.09864657025760866,0.15809716455513076,0.01910175034565672,0.30942422396850294,0.12307792944772107,0.040314464487493325,0.13214575594756153,0.1356470518874334,0.016215307971008862,0.14835452950505876,0.3376269468448557,0.676347340399136,0.3062108996877278,0.025859254624630724,0.2863008443588742,0.006932334424939654,0.04728077101488168,0.009514860175850497,0.0076679616534981575,0.10150389186408874,0.017138332713558073
2023-02-01,0.35225797740396164,0.11299985844649199,0.058162134067606966,0.04738562419263449,0.08061329328029058,0.5319342984870564,0.5481669212003358,0.2073717509150809,0.24774623647430433,0.060347527005195134,0.09860843534289664,0.15729861693490707,0.019305165289448846,0.30917587927842305,0.12272349897324507,0.040058027959557096,0.13141542563393677,0.13574698092919898,0.016138698892413296,0.15590233201240317,0.33879579512330305,0.6769706363472087,0.3062828464427909,0.025716957951380084,0.28613905914343896,0.006852528767639384,0.04698990343671598,0.009675984306798257,0.007594936383604645,0.10249999925647582,0.017234716433666034
