,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35004138730488293,0.10021805360516318,0.06012054528472623,0.048097634672185745,0.08228120467616858,0.5011167162958523,0.5169952040710181,0.22081142521413274,0.24372494190660277,0.07778759478674802,0.1069266654003881,0.15789320104420565,0.013981518259939128,0.30988134434605585,0.11476324819393857,0.03524542692991837,0.1274666374463349,0.14857493738795197,0.014467101117416606,0.2023050951488761,0.30064915204919357,0.6306057785985744,0.2893749858567874,0.02420542977695156,0.2788684509883942,0.008021906490482558,0.049702154822429186,0.005321661657457624,0.005563164876051357,0.08926000686596143,0.015022620068808125
2022-04-01,0.35074057932573355,0.10123338546670815,0.060823257990290105,0.048619904866093,0.08257465524894879,0.5046394488992051,0.520315865791258,0.22050059765754637,0.24476601134569942,0.07870494937178014,0.10663974863379025,0.1596129149291659,0.014098699726995349,0.3127446200933718,0.11530530577723387,0.03548329433647275,0.1277044060052539,0.14936150480405438,0.014737428758633365,0.2072831775881806,0.3019827839664916,0.6339397078180633,0.2913671470816117,0.024612261294276606,0.2806200326361928,0.008075709575717162,0.050016313132679256,0.005606274504625591,0.005504449818234744,0.08960011174457364,0.01509519797953229
2022-05-01,0.35115583735139183,0.10216723863101854,0.06142650591642769,0.048982183604096875,0.0827194447396947,0.5068643928904121,0.5225657534740741,0.21897794317955596,0.24601981645047682,0.07978028383726757,0.10659944328992392,0.1612173840247291,0.014208025382140249,0.3174008602110945,0.11557831670440774,0.03564834078164458,0.12763416673556222,0.15001473571449328,0.014887988414369283,0.20914889521685812,0.3005543565984683,0.6352166283758242,0.2931749313335975,0.024977251598896355,0.2818285149693273,0.008097699802456636,0.05025493659723654,0.005834226302611148,0.0054408712139250755,0.08999091501409677,0.015134381263972664
2022-06-01,0.3514115711560361,0.10314169298303766,0.06147849248706139,0.04926662804440093,0.08279239526569045,0.5086179220349724,0.5245362544501143,0.2172567068448618,0.24754303589703272,0.0809090575371258,0.10674124305835826,0.16268811079769135,0.01435653972539412,0.3230575427153283,0.11571482462326756,0.035806233066308195,0.12745519841348246,0.15061483580543525,0.014946004380581496,0.208360948771739,0.2991338465098023,0.6361815662141332,0.29485566621410964,0.025340899469634203,0.2826236662722876,0.00810517023348184,0.05046298368337038,0.006107656851170761,0.005346316805033065,0.09028626859321677,0.015168322597052225
2022-07-01,0.351943685126169,0.10419645918167754,0.061451285727527095,0.04957134218562057,0.08294564011598744,0.5113141857529147,0.5273702101050419,0.21639631886122537,0.2494109185790524,0.08196324003206712,0.1070038237865814,0.16385049141157437,0.014586061269992925,0.32834238146226064,0.11588276545000918,0.03603419303981766,0.12770763593376128,0.15136819660619,0.014973918771888306,0.20689778825893695,0.29972882950356816,0.6375874775223577,0.29665272646383034,0.025676374116092887,0.2834410125372898,0.008125410785390624,0.050720487913986194,0.006326943636091532,0.005208218775400086,0.09052512421189415,0.015239421814452226
2022-08-01,0.35307785248457385,0.10508983918942069,0.061831996673298806,0.049903537029172045,0.08320074065821408,0.5146522582951776,0.5308314623860129,0.2169961964719162,0.25200729191291676,0.08295109047808241,0.10741601221557417,0.1649298163055292,0.01488152526614143,0.33232648873351606,0.11610657952723118,0.03634276063374138,0.1283803465955639,0.1523047983827255,0.014984988275877796,0.20440369875903758,0.30189034166318324,0.6391190546882529,0.29874766724158053,0.025945510098567687,0.284805125517574,0.008153723295517898,0.05103786422899947,0.00641968654334041,0.005063462247891993,0.09095988104640709,0.015336162448157904
2022-09-01,0.35452603965108,0.10587813408314668,0.06218761053235544,0.05012581255274726,0.08348055996328735,0.5173589332703827,0.5338660772768546,0.21871262208050812,0.25504795703974514,0.08408577285155788,0.10788928392234992,0.16622980526112566,0.015202182469682362,0.3348941429910861,0.11619387672431082,0.03666939694488552,0.12915950971347015,0.1532871295682448,0.014947241440438677,0.19941444373443018,0.304017221228271,0.6420563986525617,0.30118688721304543,0.02609883564360072,0.286472530365974,0.008151292983166393,0.05131527941046283,0.006467991553042241,0.004982347579428326,0.09184555535199827,0.015418955029398922
2022-10-01,0.355676890192763,0.10655277493396054,0.06253979966950673,0.05022053513559043,0.08371675790978599,0.5198866892935646,0.536874216931276,0.22080076736445423,0.2569947741144439,0.08531077374417197,0.10831607889316124,0.16754078180184212,0.015459801563317086,0.3359717182999118,0.1162753392588449,0.03696602165170085,0.1296812360787857,0.15424085822838454,0.014896802945957247,0.19375858415915656,0.30599924669308853,0.6464350310779732,0.303724965763006,0.02623335635163354,0.28799756271050003,0.008119600794438875,0.051442142505181795,0.006494061680439086,0.004986904999089613,0.0930327821765044,0.01551619359426895
2022-11-01,0.3564783975878945,0.10707362787093076,0.06293465706462463,0.05019188402301384,0.08386571999963252,0.5224802289666408,0.539593903847386,0.22252514203166462,0.2580936521428562,0.0864172428046624,0.1086237459229685,0.16870354449355354,0.0156188076975363,0.33546288592969337,0.11644019894777438,0.037177463078843405,0.12985514775599336,0.15505183980902218,0.01483372007069539,0.18879978927140506,0.30788183013114045,0.6517007620192856,0.30596202589697297,0.02636548581948767,0.28908901885900323,0.008075276758434499,0.05148883530005248,0.006464364930461666,0.005060880435958422,0.09422129782471235,0.015621885545972575
2022-12-01,0.35663541695425216,0.10773008760700813,0.0633292838297983,0.05015795359511793,0.0839729396185178,0.5250732648873053,0.5423341196865279,0.22370824332353997,0.2585181589945447,0.08735200823866843,0.1089537551076114,0.16975903229133088,0.015688236122037017,0.3339932059483791,0.11678721305599489,0.037298997537230906,0.12977143219457804,0.15572890213899995,0.014822827172673674,0.18557846294166835,0.30968405862247933,0.6558827203694599,0.30786723387489173,0.02652326241615271,0.2901878693025778,0.008033162824486165,0.0515280147356376,0.006437357921592882,0.005167112872855967,0.0953790380198218,0.015741497095034373
