,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.349953218969337,0.12821141963137672,0.07100055112256211,0.04761842153553931,0.08829143052803776,0.508379614614751,0.5231786325433345,0.24594747072008233,0.23986901671391983,0.09148205799039291,0.12236974287901561,0.14906897814498113,0.015222840335653421,0.36508805160374,0.12330471951107769,0.04106534075751167,0.13226474466207716,0.15396128953285734,0.018004200664751918,0.22054994235174694,0.3318794295194632,0.6635932094853275,0.2951026767870067,0.03050434445027169,0.2659862985533842,0.007930806586734309,0.05675921533645882,0.008251469377743403,0.007864495259464385,0.11049057240379018,0.015095758926287213
2022-04-01,0.34884021972492224,0.12870457607488492,0.07081201744156344,0.047437732590261385,0.08842887911385718,0.5069218705241145,0.5247819594063282,0.24832480533387352,0.24037510501195397,0.0924521864588923,0.12342207449987652,0.14922384663756308,0.015285869104878,0.36691935493452715,0.12404377136797494,0.04114752199757966,0.13366474472282058,0.1539657481381439,0.018082289635602176,0.21876753286593914,0.3328286040444911,0.6649979937181955,0.2951441189480301,0.03075169171802861,0.2676785508988351,0.007940706839045441,0.05694681671307488,0.0082738871838525,0.007885703338842332,0.11052764848258331,0.015110595216519345
2022-05-01,0.34762471989376237,0.12912751602643585,0.07080663159511852,0.047149058741093076,0.08817548012611129,0.5025721539456939,0.5263048814965197,0.24992100379239343,0.23966902819083002,0.09307536973392803,0.1247782066176045,0.14867038489259132,0.015294506107389489,0.3673744647118097,0.12418336928532454,0.04116616609682688,0.13455349270030287,0.15370373908809948,0.018101383009967595,0.21736148466996938,0.3345657864307413,0.6646725280681688,0.29522330697649485,0.03077240446862907,0.270752401719898,0.007935242624101904,0.056771086805960456,0.008290555315015857,0.007889861250658768,0.11064760984411272,0.015107839496843429
2022-06-01,0.34689845563118243,0.12918348686601705,0.07085468772583396,0.047008252302109275,0.087856562089134,0.49510705077645945,0.5274678468105698,0.2502859253364989,0.23807479524200084,0.09332484185587649,0.12559188306269356,0.14749083425508883,0.015271655677828231,0.36561064568619955,0.12385006970556738,0.04116160773454311,0.13467991405675492,0.15340457833246562,0.018085185071040757,0.21611079981225212,0.3368913268557225,0.6623419064329862,0.2951777182792545,0.030699018439436565,0.2739574560307518,0.00792942906883502,0.05654832214111848,0.008286519834487862,0.007887406376615743,0.11086787220318912,0.015099769145922936
2022-07-01,0.3469244096403569,0.12882135906549158,0.07087522000699954,0.04712420193322861,0.08774238408809942,0.485677880926286,0.5276177939024617,0.24938177729762195,0.2365944546579368,0.09315489469003857,0.12543372966907795,0.1459970062886683,0.015237686593394358,0.36185243659027166,0.12333876865388839,0.04115868063098359,0.1341888098679513,0.1532560515976851,0.018060337549559588,0.21515268181383204,0.3389924032212469,0.6586988760814085,0.2949299377652588,0.030653008178635328,0.27632936532007035,0.007928323218728954,0.05648500211470464,0.008275487592459354,0.007883416470294115,0.11100671074630526,0.015103047035893939
2022-08-01,0.3475944371975858,0.12838821166238257,0.07087597144965242,0.04735152673079294,0.08787574449770984,0.47657857812452953,0.5262030835637006,0.24764438058783983,0.23604202234788177,0.09260454041249878,0.12466315824507344,0.1444715544965336,0.01523434905595301,0.3576717401319684,0.12292256098459918,0.041166985309285795,0.13345717129658322,0.1532604148318917,0.018060655238851805,0.21456622031548175,0.33999035512053954,0.6552575527725896,0.2946016169666037,0.030658810956511053,0.2778626118549539,0.007929924492763592,0.05660113234373355,0.008275717590073875,0.007887154067132475,0.11089558068072639,0.015106646310100653
2022-09-01,0.34858049977298544,0.12817098851397918,0.07085121519887476,0.04749539391727308,0.08810052334276822,0.4704156783553699,0.5231154601043764,0.24589785259906272,0.2366688199189874,0.09183020583153038,0.12385512126092696,0.14312348393282204,0.015254772858157163,0.3552458911591766,0.12267657929306806,0.04116790442839526,0.13281237312190103,0.15337153782482296,0.01807679234324348,0.2145799622247177,0.33965174553812894,0.6535334020815744,0.2941848847496896,0.03068789491608637,0.27857756892245844,0.007931488613563525,0.05678468419421088,0.008277696204520228,0.007891132037366647,0.1106141235588853,0.015105864584334439
2022-10-01,0.3494056438478073,0.12831253517177085,0.07083227069185459,0.04747509201599634,0.0882513587034344,0.4692864031245772,0.5191218092824357,0.2451702518123986,0.2381183563661527,0.09103053416214682,0.12339942492137523,0.14222008816219045,0.015274661181867454,0.35610942293324227,0.12264481877877256,0.041151772926353705,0.1323849687362434,0.15354117319078842,0.018080522946881675,0.21541818995442208,0.3383543390537608,0.6545548849282647,0.2936557133017803,0.030732324240816913,0.2779908609392703,0.007937437896083222,0.056868194873236896,0.008280546502687886,0.007887369775460956,0.11046927909319726,0.01510571756569109
2022-11-01,0.34968601219659734,0.12867964194436657,0.07083676403707075,0.04731812386249212,0.08820369356833652,0.47332574363780033,0.515213560710888,0.2457754219436159,0.23936118124239597,0.09032926126997323,0.12330354972117,0.1418611313514072,0.015278633895833994,0.3599280546333471,0.12279205943863122,0.04113590006298361,0.13220756335807582,0.1537052663895611,0.01807655703942925,0.21615096904562925,0.33661902283595074,0.6578455395451972,0.29300202656538094,0.03073905987159342,0.27602748593147125,0.007939941978057415,0.056767539654546596,0.008282801456442753,0.007883008378570103,0.110543525575712,0.015103276637338264
2022-12-01,0.3493820684845043,0.12897459405206463,0.07086972683000284,0.047167344326805215,0.08805927461831653,0.4809043529422679,0.5122099034861689,0.24731124402093704,0.23969777118326865,0.08985756607622347,0.12357075569959218,0.1419729111601663,0.015270418534446743,0.36459294278101756,0.12302514106963526,0.04114136015303762,0.13236477403111888,0.15372159590534415,0.018079533836673732,0.21637189649894484,0.33509303887122227,0.6618258645598849,0.29230663764223624,0.030701496225715455,0.2736754958825175,0.007929405126671427,0.056614244663025,0.008280717349840313,0.0078816923274191,0.11072803640102985,0.015101889302517206
