,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35132906163365374,0.10012622695168792,0.060760344710586806,0.048772516221162604,0.08247128444898429,0.49940290826871936,0.5153668407636595,0.21936083964725694,0.24202530508219905,0.07109578561020974,0.10639249918023005,0.15930624232344814,0.013692650366761646,0.2987777706549821,0.11539147767718738,0.03582002575104148,0.1279815562862403,0.14814786766754676,0.015494241374974984,0.20315113441774058,0.2896752965509122,0.6287729235861887,0.28955673446054264,0.024021297635013004,0.2797080468814325,0.008056889081840534,0.05006215715645679,0.005093060271178126,0.005158811350870178,0.0851724602199525,0.015199863166999695
2022-04-01,0.3510646040890417,0.10117730793851773,0.06107090554684317,0.04918073616281338,0.08261553005505752,0.5021177199208654,0.5197410387427763,0.21752515155522587,0.24292401709081762,0.07170656550625167,0.10650720684319695,0.16069543783657614,0.013917890542489913,0.30330939310105415,0.1158922127382784,0.035918367855270104,0.12813267674196557,0.14911425525728375,0.015525106458111315,0.20133519450851903,0.2948267973781,0.634432039190757,0.29154262140209386,0.024488423983313256,0.2830841950066351,0.008166273067923044,0.05039008713200308,0.005314316927614309,0.005243624827932424,0.08630454189157875,0.015258540962651062
2022-05-01,0.35096682369097243,0.10217367267039527,0.061244625633384724,0.04947865330991876,0.0828632038481945,0.5043395387483132,0.5224125372494568,0.2130456476981836,0.2449220313540228,0.07252936077411677,0.10676190807236842,0.16201093772455652,0.014189152003331257,0.3102152228626509,0.11592185438429026,0.03596986229061964,0.12803716103557095,0.1498528506112538,0.015172387171475133,0.20048247792983845,0.2971842187490544,0.637035407208108,0.2932516625816709,0.02490129495305211,0.2865536146599352,0.008252696464470084,0.05056025835054834,0.005565888629071334,0.005061869859857024,0.08772631426955466,0.015278108759892547
2022-06-01,0.35128680076858343,0.1031410893142791,0.061370177357936456,0.04971093995764655,0.08284923454548647,0.5064699419741018,0.5242439902182388,0.20946201558688368,0.24732574785039965,0.07340202159681439,0.1070958497028692,0.1632222308151066,0.014419392386173175,0.31795260829666894,0.11578965235953388,0.036018451215166204,0.12786802571191883,0.15063336755601991,0.014706982772667323,0.20000317025229256,0.2981931108723986,0.6371379415244252,0.29478560673077475,0.025317866444417938,0.2898318134358893,0.008283453584305973,0.050647992411399466,0.005790508024074953,0.0047799579925311576,0.08921491797530198,0.015286225924181414
2022-07-01,0.3522477257233442,0.10408255824649759,0.06153294204322235,0.0499283252370535,0.08284481599895134,0.5092541596430451,0.5268180602903018,0.2092525485341056,0.24957698570623787,0.0741375181713693,0.10744770442201879,0.16417152478307748,0.014532551662157799,0.32454482356184455,0.11581042215595394,0.03611154413623477,0.12807625094165506,0.15165259651768465,0.014412762569292666,0.19901622495567084,0.29870100496230495,0.6363826563728432,0.29649765969784436,0.025730020139103287,0.2927606442500185,0.008267753861753597,0.050808088857978266,0.005962824399316501,0.004604054919245746,0.09060685716050738,0.015330533567381368
2022-08-01,0.3537879545592541,0.10501036866227735,0.06171938086707736,0.05013979431635756,0.08312711895762924,0.5126568075215617,0.5302430150087637,0.21280967078572854,0.2520562803700177,0.07470118129117158,0.10783342582076016,0.165059170417235,0.01457440736282171,0.3288676083424135,0.11604713524857162,0.03626042519651386,0.1286389910134827,0.1527524577638573,0.014404328759595892,0.1974234510582353,0.2991700487887298,0.6359361072653478,0.29854657310257765,0.026081552414034457,0.2955746397019443,0.008243867920324038,0.0510362781496704,0.006071152563163425,0.004580179965744213,0.09182138607802272,0.015403550954526543
2022-09-01,0.3552787924021169,0.10580941646929741,0.06203260499889029,0.050244932842420216,0.08351240116954235,0.5160878866276074,0.5335700640038452,0.21796090189266126,0.25484072058333385,0.07533461896818695,0.10821804444155783,0.1661279765169401,0.014554844858653323,0.3317097214558143,0.11620952185817358,0.03641360840357856,0.1291944839729782,0.15367947028176696,0.01460225053022473,0.1966524757330242,0.30022447822767845,0.6375418041474537,0.3008966325613362,0.026307559030797924,0.2979830745305863,0.008212269701109094,0.05120169611268764,0.006130670028107393,0.004606988025670565,0.09302749843791178,0.015469171762083253
2022-10-01,0.3559858591518552,0.10649630469373118,0.06250403599216181,0.05024483523697204,0.08379676051228753,0.5195033243241749,0.5368303818574354,0.2219301791451508,0.25611826507270125,0.0760659542559881,0.10850943592423509,0.16720551988728424,0.014605386206089888,0.33433087627484975,0.1163440552609398,0.036556503744095616,0.12946649243542968,0.15462300565586753,0.014895850384026731,0.19718171330184756,0.3014851908522699,0.6423141752016961,0.3033742651738283,0.0264857451801932,0.29965954297052644,0.00815779650133701,0.051345074476394796,0.006179760972989556,0.004716824230960411,0.0942020900187445,0.015555855331244327
2022-11-01,0.35608239378378664,0.10703234793438127,0.06299306312248895,0.05016302525330523,0.0840078250718154,0.522467579949768,0.5398169326425153,0.22349458783752868,0.25670135697015845,0.07677587315011243,0.10867067587876576,0.16819065401099573,0.014713340831676303,0.3368522274029032,0.11647008311491075,0.03667839295333006,0.12946935099441215,0.15537259007269325,0.015116494931597502,0.19847188908618016,0.3026872370884588,0.6494907639808762,0.3056436131829203,0.026619788796725944,0.3006269805472298,0.00807111152371566,0.05149018574504099,0.006221588234314336,0.004886665495383906,0.09513690930389287,0.01566216153162651
2022-12-01,0.35558471903787114,0.10770233583261105,0.06348495653262441,0.05009522468939168,0.08423191248187599,0.5250957341193486,0.5428039550770388,0.22389472733506877,0.25679399003685105,0.0773710083491754,0.10887190319313779,0.16908247458699277,0.01485660781947504,0.33896776420144986,0.11671192523047874,0.03677170165136276,0.12931763591519677,0.1561534420393255,0.015216536224453073,0.19960546327235948,0.304001361686201,0.6571190704705966,0.30761653482544626,0.02674072570194358,0.30166627049364136,0.008001182103975855,0.0517055633348961,0.006302476989120011,0.0050853053692910535,0.0959886651083521,0.015783715665124844
