,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.361441220218629,0.07067254516538266,0.06087162608336682,0.0489656171277942,0.08296908270584986,0.4787530237107278,0.5158543367503026,0.15691621139346557,0.218073798830781,0.08275003383650117,0.11600413159373238,0.1605503808937948,0.015865088340168382,0.35737711475679296,0.10992313817124313,0.02792357446103978,0.11245841626158763,0.1528710637516649,0.0185061386456487,0.2432675105286717,0.2734190388439256,0.6480428541610825,0.2910494794520082,0.02852023099184849,0.2566311116380418,0.0066645418441558454,0.04683988596534925,0.009790841769133245,0.007658240605810895,0.06066791333557636,0.015671602302249676
2022-04-01,0.3621189383537867,0.07094197489711926,0.0611239256843862,0.04940574410485127,0.08338108342412354,0.48175513627289207,0.5201885078365976,0.15621252775670455,0.21915932533394306,0.08341519206804775,0.11656865104141635,0.16188485837287062,0.01587374059066812,0.3582720295654106,0.11014070710531627,0.028301408220603563,0.11332999616961072,0.15403828147585516,0.01864884452192604,0.24251454231367522,0.2750652008509269,0.6518839108653328,0.2927837025222411,0.02891627408626339,0.2581145924108812,0.006650796546289859,0.047544763404419974,0.01001415438099784,0.007702288025578631,0.06137962642802686,0.01587040416006119
2022-05-01,0.36292538182271306,0.07175169356239638,0.06143997712305517,0.04963549951341984,0.08351070709391287,0.4841565830690613,0.5234900952656083,0.15676349098685727,0.2202360852048266,0.08392475177069565,0.11668407005420592,0.16287672290019642,0.01588788488648454,0.36069633103692794,0.1101797278703073,0.02855759505847032,0.11394301103689025,0.15494836376404536,0.01876005328969346,0.24259239791270737,0.2770951963183824,0.6551881667989186,0.29436574573531216,0.029125453777723426,0.25943894833579306,0.006631314221442797,0.048141503424167356,0.01021285608125199,0.007657195552349286,0.062417224870070946,0.016047776577508152
2022-06-01,0.3637989608074891,0.0728124836623148,0.06177480350901693,0.049731618818747755,0.08354820083926845,0.4863497324832698,0.5261794876044215,0.15806023618287604,0.22134423895440722,0.08425177949180633,0.11643664594064565,0.1637625514857827,0.015928616626992687,0.3644319163328773,0.11019508061808186,0.028726414074605206,0.11448696862541209,0.15569901640266975,0.01885476763642825,0.24313768402880667,0.27928054249796413,0.6580945831194058,0.29578099810512043,0.029209234959640284,0.26073843516762557,0.006611254315281388,0.04875466863227112,0.010401308910082351,0.007529176093136119,0.06343827630054778,0.01621382330290413
2022-07-01,0.36465398596671905,0.07386102880619122,0.06205701127875367,0.049858194788910605,0.08374733590397117,0.48898337749417753,0.5290326329358448,0.15924125256715285,0.22267960425250552,0.08451062455369271,0.11628905232030273,0.16480357704883644,0.01598820885313976,0.36741495850502975,0.11032411878011537,0.02894608729068825,0.11507174548768642,0.1564896554702281,0.01894167597987204,0.24304583588251477,0.2811643823344568,0.6612241958943442,0.2973482648163997,0.029350411548496064,0.2623195966704255,0.006614220787897531,0.049452697933946944,0.010581804531163579,0.007429332783780499,0.06427100298343645,0.01637469158268068
2022-08-01,0.36555768736273336,0.07478996186631619,0.06222128735574333,0.05012644899480538,0.08405991988098126,0.4921666222251223,0.5325022893438836,0.1601424827214939,0.22434169264210418,0.08481771588656135,0.11633418066529198,0.16609441831010496,0.016043780580896515,0.3696564370754005,0.11059272797084044,0.029239945782498403,0.11566494666217962,0.15735183617336607,0.01902954347589308,0.24230210741953356,0.2828914748982709,0.6648519965953662,0.2994552672870455,0.029610743292457876,0.2644273187970401,0.0066426540114367105,0.05018576284794669,0.01075253309936724,0.00735913863635515,0.06510778701804282,0.01656652783677568
2022-09-01,0.3663645009583468,0.07566734432217431,0.06237118272206566,0.0503870264776276,0.08423979126980077,0.4955796276131682,0.5363387547192201,0.16064627109824878,0.22645399688180745,0.08524613576583286,0.11646345025616049,0.16730219226322218,0.016114997959359684,0.3719025984356717,0.11084758474615203,0.029540819741078347,0.11609310642216063,0.15815172926402202,0.019088519290625557,0.2418463168237647,0.2850168967640809,0.6689610225004892,0.30205043328228537,0.029928310058531676,0.26698427657782103,0.006670206779285332,0.05083765581313348,0.010915367488381665,0.007315154447463924,0.06638591599513792,0.01678951353513231
2022-10-01,0.36679805339803734,0.07643469514863532,0.06264300013020521,0.0504776300375742,0.08439048392929682,0.49905052012640694,0.5400647526618969,0.1605133468695658,0.22839422786019106,0.08564790231688577,0.11677438399346499,0.16823984148554896,0.016154030538338335,0.3742091785404209,0.11109025464132133,0.0297695803146931,0.11634000338858072,0.15902978333859402,0.01910670358635192,0.24186949588432016,0.28756998070944073,0.6732697898377753,0.3045685962999749,0.030207189364047947,0.2695273172381653,0.006661248810886571,0.05140574604543799,0.011068125628293863,0.007331194870194697,0.06798669558724621,0.01699071142129787
2022-11-01,0.3669073296486841,0.07684129521789754,0.0630235102093111,0.05046843626702968,0.08459356179750767,0.5019211459234985,0.5432479183149094,0.1599820055847037,0.22992857833920802,0.08592032750261794,0.11708882435600751,0.16902546990047995,0.016165526669992724,0.37708424998828954,0.11133587258764452,0.029816354045077948,0.11625596840879522,0.1599021909873,0.019102318199562165,0.24224647143426326,0.2903456634246101,0.6773576822638142,0.30664525051090324,0.030365545876517727,0.27161226973540403,0.006604335577259021,0.05180212443949134,0.011216274434613364,0.007376807308256676,0.06937459036196975,0.017125375881840006
2022-12-01,0.36674974436121466,0.07722737167599314,0.06346292490400253,0.05039315460028898,0.08485068767254343,0.504474642342952,0.5461077639438919,0.15953027184080346,0.2309241538398535,0.08622239783878674,0.11759437172697984,0.16977380050838473,0.016219078335167197,0.3799696293918569,0.11152833463697284,0.029829914392316994,0.11601928460290772,0.1608812201132151,0.01911873371951327,0.2429390529536173,0.2931567754969779,0.6809224166813782,0.30831264789153967,0.03050656570503067,0.2733211111986726,0.006525786641782893,0.052042028651980085,0.011370118838037123,0.007474086250643209,0.07055144077182506,0.01725575141533699
