,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3500765451438446,0.10065598703453592,0.06062903758934228,0.048816485731286705,0.08209235897383682,0.49855015377459844,0.514021952414644,0.21709219477763847,0.24420938914551324,0.07303778819731913,0.10730038821444748,0.15973308296999186,0.014356197318198056,0.3120560851285708,0.11520189192288531,0.03505691334971895,0.12628629582149364,0.148109760374273,0.014428759731782193,0.20026948898370417,0.284593284504244,0.6230785242742982,0.2901373105405036,0.024532761221269187,0.2843183406284239,0.008249682872621776,0.04746962200127123,0.004983387917847242,0.005046439372557953,0.08647357174140538,0.014365187634144681
2022-04-01,0.3507562200706904,0.10133100688551387,0.060893054251081914,0.04926327210399208,0.0824821894920894,0.5015810788349087,0.5183528706536478,0.21646688877250514,0.24516747223510896,0.073524946340735,0.1076838153575795,0.1609857272072237,0.014325058802823866,0.3127893377881946,0.11555719906681579,0.03546517991023521,0.12719875795629537,0.14922158314331063,0.014607026283864826,0.19979432755879364,0.2864362740991007,0.6261392119835555,0.2918828876706038,0.024857056508614344,0.28565564628969,0.008212056486060704,0.04819108562966967,0.005227007974634726,0.005004544753451428,0.08700781992161902,0.014555649467368991
2022-05-01,0.3515349451933981,0.10228130523566101,0.061214825081742794,0.04949678451985426,0.08260582458375984,0.5040857242723547,0.5216303211607625,0.21730013600452258,0.24650964082342208,0.0740536599457741,0.10771379329313403,0.16194596246290108,0.014324107816113258,0.3144698998670878,0.11565870353666671,0.035749375779955364,0.12780254413105677,0.15009990511975044,0.014728481404361957,0.19989435477306264,0.28850608214669726,0.6292989926203089,0.2934671890031428,0.025021986999131943,0.2869620371073965,0.008197663702963183,0.04879996109193019,0.0054443156990220615,0.004885520701925362,0.08795663400441874,0.014723132721374928
2022-06-01,0.3524009373748638,0.10311498439124785,0.06155280132124784,0.04959604391926486,0.08265114977856178,0.5063452433827634,0.5243026564706567,0.21888084114893872,0.24801905342466646,0.07452039194363284,0.10750128763023542,0.16286041549292998,0.0143702795089594,0.3175223086990778,0.115682089902298,0.03593304660041547,0.12830843579563994,0.1508647381165022,0.014812748663975589,0.20012514913566387,0.29062789900763186,0.6322084952009033,0.2948815590090099,0.025103322191850037,0.28831771331482814,0.008197310000709472,0.049419785610748466,0.0056475194122707975,0.0047609079790031945,0.08908226674258277,0.014882484728558324
2022-07-01,0.3533908382148652,0.10403577015834674,0.06183926326342144,0.04972977195840835,0.08285799262525186,0.5089106567883901,0.527187730917444,0.22009669370386944,0.24933143317840062,0.07480912014130793,0.10741338962674321,0.16398230819027002,0.014435401582702708,0.3206985005191534,0.11579936590433305,0.036149938321055536,0.12885873642480516,0.15169887905712867,0.01487455679551226,0.19965539368478774,0.2924551227082599,0.6350821846951485,0.29646294017481134,0.025262158441940383,0.2896411005963016,0.008198227752490201,0.050122811718386104,0.0058349233373768995,0.004674062673444145,0.09010509141419236,0.015045255722636963
2022-08-01,0.3543907253240035,0.10488652606408061,0.062010452180052494,0.050005025726753825,0.08317326539350899,0.5119327795972112,0.530693735001843,0.22079259701228787,0.2507662622801949,0.07500290744012168,0.10755003267806006,0.16529178952600926,0.01449386169431291,0.323216524227499,0.11606061213152837,0.036422305074343006,0.12943654471494567,0.15259374257255578,0.014949461237205551,0.19853212941338488,0.29415332814384854,0.6384184576945343,0.2985928887430754,0.02553391582035643,0.2916057803392471,0.008213636206881834,0.050861267560852144,0.005984335252873676,0.004652278669225184,0.0910591845994963,0.015243640308278319
2022-09-01,0.35514934763132777,0.10565058171043457,0.06216744134491452,0.05026840307834353,0.08335288796131682,0.5151623032321895,0.5345353785348139,0.22100982899593177,0.25280105350252646,0.07533847117416577,0.10774670298842497,0.16647200320884448,0.014584078486373563,0.32529922142199963,0.11630427488716126,0.03671966138999526,0.12983375098305402,0.15341397331141252,0.015032517571571487,0.19811286656458643,0.296293940819059,0.6427434755366929,0.30121231719628244,0.025838342393012435,0.2940616366830082,0.008238298886418477,0.05152102501689591,0.006119717555689021,0.004667451976779859,0.09228013937683666,0.015476514061375627
2022-10-01,0.35558762635940105,0.10651626008842761,0.06244489791742854,0.050362308324957784,0.0835068132068877,0.5185741159911225,0.5382700085842447,0.22061692471028754,0.254583008857135,0.07574714706568604,0.10801821110862211,0.16743626971213266,0.014641070705693772,0.3278514856063634,0.11653747488089673,0.03694909581908661,0.13005115433858647,0.1542986150078691,0.01507605647969388,0.19872255701494243,0.2989133476834048,0.647396009170709,0.30375474581770007,0.026124181211149844,0.2962671723410749,0.008223922290502174,0.052096562105568185,0.006254933416814235,0.004681399446084528,0.09377650869168291,0.015688556251575277
2022-11-01,0.35569650436950273,0.1069235217055985,0.06282751727114332,0.05035618504831228,0.08371718537091677,0.5215874916908625,0.5414737795511085,0.220069012311737,0.2560129414868466,0.0761375754286999,0.10828459117582767,0.16820522837094878,0.014648019799033084,0.3311890649204253,0.11679619071336746,0.03701657838197687,0.1300624621758613,0.15512779792166512,0.01507713083022359,0.19958675949881435,0.30173929305293673,0.6516986466989892,0.30584972100810504,0.02632413229532262,0.29783247226895404,0.008161635335115961,0.05249895541102183,0.006389495656697464,0.004752975202507806,0.0952453518413986,0.015822005455853928
2022-12-01,0.35553150478226614,0.10738353111086296,0.06327231273675077,0.05028434364933096,0.08397878025561303,0.5243776630951513,0.5443437939797307,0.2194971832872557,0.2570145239359992,0.07656007482439749,0.10876528762434035,0.16890248088002716,0.014676241518878471,0.33371798439290534,0.11701360524985663,0.037050915675832234,0.12996654375460057,0.15605230344578222,0.01508541134521074,0.2004851748155106,0.3045110529919725,0.6551052516018422,0.307523226463165,0.026512702748608195,0.2994522749697831,0.008080955804365306,0.05274557302189487,0.006547431975541828,0.0048551745718306985,0.09641733196837764,0.01594416904071729
2023-01-01,0.3548543807577581,0.10767290274096741,0.06365301381665596,0.05005409479724213,0.08409794252689785,0.5263790123321588,0.5459807075154123,0.2193792054792509,0.25728642856078293,0.07688586193425753,0.10903120700123883,0.16920309947767462,0.01476873568480674,0.33416821570902894,0.11694944313400571,0.037076096353830724,0.12963663444223236,0.1568015483756485,0.015065871313471806,0.20153497985562932,0.30651641998179097,0.6570549067359067,0.30850011128663557,0.02669531499994036,0.3008566342509996,0.007999856375934634,0.0527739998164116,0.006693151350249396,0.004887770025247127,0.09734078327062799,0.016061119260053974
2023-02-01,0.3536488514865267,0.10802781181029125,0.06388871842156438,0.04966574191641576,0.08403327323213258,0.526906933071991,0.5456781456556425,0.220333395849564,0.25768733761104795,0.07690095377679008,0.10885469931389438,0.16869411521231426,0.014967553032963455,0.3335685599371447,0.11634794182477687,0.036933966655136694,0.1286534976872634,0.1569401325954583,0.01497282493893612,0.20246279954296237,0.3073967221850154,0.6582283462940424,0.30897516084244786,0.026668897437750576,0.30136288613628237,0.007922745652688688,0.05250611924987832,0.006777046912259799,0.004829374035483429,0.09826688541193088,0.016105697501573778
2023-03-01,0.3528362092216914,0.10871903405514642,0.06412639280931581,0.04916074163826411,0.0839493789465211,0.5267148389410549,0.5442341431012911,0.2221247414359969,0.25823481788412755,0.07670036309299191,0.10855748319140643,0.16779096992953185,0.015147252624727006,0.3344371980591666,0.1155931938533078,0.0365629227641088,0.12745793993459698,0.15675485591274055,0.014805091395144795,0.20310373988632632,0.30779761295966485,0.6589704554263781,0.30916692653011046,0.02642904085721103,0.30119696669469365,0.007858826686794274,0.052139873154182566,0.006821282484118177,0.004755363847335125,0.09901123974348881,0.016091638597369597
2023-04-01,0.3524807511537677,0.1091480025998784,0.06438953029715122,0.04877933729557032,0.0839555261308546,0.5268626729937244,0.5434379592270023,0.2235184826830566,0.2583033405877202,0.07637091773871821,0.1085669803840774,0.1671233783304875,0.015260952723743334,0.3362841238411498,0.11529203707189044,0.03620857274925743,0.12680527918495976,0.15659172150400757,0.014661093310976734,0.20329620122488867,0.30827534976503346,0.6592712821420676,0.3092628835194035,0.026289399826643405,0.30086124618234217,0.0077945383147147536,0.05193781199942657,0.006882547532054107,0.004829719408249596,0.0993324414185253,0.01608281013474751
2023-05-01,0.3519659614319045,0.10955007278873619,0.06463688810926652,0.04857267418076634,0.08407339879813394,0.5270355054202693,0.5433414819682872,0.22453160238828068,0.2578340283937882,0.07580915724422338,0.10904162664559473,0.16628861949203502,0.015426910363962954,0.33561263424266097,0.11555467582553124,0.03614100973537066,0.1264693011551371,0.15621242738505103,0.01460596998011658,0.20310598281039519,0.30894803376385094,0.6592008949160915,0.3092151249643897,0.02639534409293279,0.3001417605921168,0.007735887248593832,0.051730852303447004,0.006926001773291654,0.005025758591172386,0.09903222239334294,0.01607571109409089
2023-06-01,0.3511724635029385,0.1097188563335264,0.06511129819980975,0.04822052180264556,0.08419168266053834,0.5258924975055208,0.5420849401256029,0.22614881639948095,0.25718844769922017,0.07491230417398365,0.10921506894592344,0.1645983430131563,0.015660601259926753,0.3322097290370445,0.11587035227821842,0.036297700323534646,0.1257779700584075,0.15536127646260256,0.014543187912015533,0.20362437027471328,0.30894446832330136,0.6581841583631265,0.30835931702293956,0.02653781506355,0.297993687075666,0.007693961389403364,0.0512834508418346,0.006984042528401096,0.005154425347697423,0.09782834402942063,0.016004265333927018
