,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3154962051459964,0.11512552771206497,0.04374281897246496,0.05169432981375648,0.07924080430794071,0.5411299398569264,0.4954194340776213,0.1854152800592793,0.262600382416362,0.08829903340643236,0.1050632543787467,0.16290236386074386,0.010869605438987361,0.21779539580038243,0.07381114742776973,0.03926076135137036,0.11453132280934664,0.14459997147917739,0.018065011296648982,0.21634699022347967,0.3042989602125493,0.6105168228759091,0.28027063984365563,0.026507107347479922,0.2814052691482391,0.006677572852509705,0.04328025584553481,0.0024535880615057593,0.0005233551926586699,0.06581649264957243,0.017386562575222978
2022-04-01,0.3173137634590414,0.11585704419565479,0.04383439274193117,0.0519296622951448,0.07979203041203825,0.5440626781708962,0.49944841201098805,0.18635975327588325,0.2641573879776288,0.08872764200044365,0.10539539597101692,0.16427663953261534,0.010922268582561666,0.22005720431574272,0.07415421664703986,0.03954773197701645,0.11552490959696249,0.1458547343530375,0.01813504517453358,0.21599178594320306,0.30605016924126377,0.6138960216646282,0.2820103312833524,0.02672572371458384,0.2830785818608411,0.006697796638720256,0.04404017083024686,0.0025992312495662253,0.00044673952331139577,0.06632628709768792,0.01752443574434258
2022-05-01,0.3182806666289669,0.11667308898911558,0.04398049111624265,0.0520434899182373,0.08007687868788796,0.5464896149635086,0.5026360918598272,0.1869882608288142,0.2652816365885323,0.0890589866320994,0.10545349120429731,0.1653069968211866,0.010964376314823873,0.22204922593662957,0.07419641556315842,0.039820351928107144,0.11621364237647142,0.1467411006425913,0.018240555721212758,0.21588346442026726,0.3080162285485448,0.617008713627348,0.28336844954017143,0.02685554724795552,0.28476382384036936,0.006693406742381017,0.044684847821311796,0.0027799377703788754,0.00036713011556452346,0.06751244392764541,0.017660009365931532
2022-06-01,0.3188562303768768,0.11752131510783306,0.0441959689019385,0.052128056926130574,0.08022887850222835,0.5486809278773971,0.5054818599583731,0.1874937616502046,0.2662269678914727,0.08933010282869179,0.10539950748313094,0.16620200924842587,0.01098020139987806,0.2243170305747335,0.07409704137309009,0.04010456173042752,0.11674091234778561,0.14733635850835494,0.01837063175956323,0.21579369533073478,0.3100183533953134,0.619963748633044,0.2847310455701873,0.02699327507510306,0.28650515018158756,0.006677962028929913,0.04530440579045471,0.0029914384460166107,0.00029303744043658597,0.06882088197448258,0.017822207777980638
2022-07-01,0.3199486817906613,0.11836412832210116,0.044477279049153516,0.05231241550536454,0.08039926596627985,0.5512089859022008,0.5085340857913835,0.1881225604075977,0.26731820762898106,0.08967331007262966,0.10536983066861272,0.16723547738712735,0.010985201967382473,0.2266807579232495,0.07415836104154011,0.04040771836006156,0.11734801762814995,0.1480990727630367,0.01848794541387845,0.21592335340485377,0.31201956405054565,0.6232535805809544,0.28658459373398415,0.027217179041424178,0.2881792207835586,0.006667732194598635,0.04594839869974102,0.003213206597640544,0.0002276652998642742,0.06962327027063098,0.018029679105037465
2022-08-01,0.32138616846899026,0.11916093980089469,0.044859638436245367,0.05260142373404442,0.08059600728472026,0.5543008718020112,0.5120326309917295,0.18908183433954182,0.2686906756304464,0.09011243160864743,0.10547483433727899,0.16851487396825854,0.01101168327128838,0.22883967458152488,0.07449121887394528,0.04071732578987063,0.11800903869186657,0.14893257393882456,0.018583788312495846,0.21626998037493297,0.31399622757480006,0.6271134440034194,0.28876541472977446,0.027510291108150408,0.2900576518908058,0.006661326678720471,0.04666723537192279,0.00340788448052546,0.00017673925015272707,0.07015971176863907,0.01828311969411958
2022-09-01,0.32213189717446844,0.12005492986565369,0.04525720905143778,0.05282436938735517,0.08068366641318685,0.5577493611445531,0.515645403185163,0.18965221419514963,0.27001832426273054,0.09053006485940526,0.10557074543859504,0.16986495175663546,0.011032179335597277,0.23200569367365098,0.07490650474052463,0.04094942586659318,0.11840488891439777,0.14973727506945175,0.018657172853582482,0.2164402009716579,0.3163558627539074,0.6313378837156218,0.2910845202445471,0.027827312201813288,0.29221083387229757,0.006660020066240373,0.047388468940954526,0.0035870268897495055,0.00014270584056251534,0.071171888224306,0.018515093914376116
2022-10-01,0.32229318485473923,0.12092833517406523,0.04565616077169771,0.05290968567440482,0.08079645521683401,0.5612804408085802,0.5192776779772794,0.18981963742904373,0.27133558715026407,0.09093461142261983,0.10571884369690855,0.17091821250224026,0.011107096481125275,0.23514066065062345,0.07515065532255755,0.04112842553755564,0.1185237454699517,0.15071380418160718,0.01866886751358186,0.2167469982872001,0.31894058747200565,0.6357476350909763,0.2934387437037284,0.02809874468209389,0.2944148098129785,0.006661261003887951,0.04798423266938983,0.0037370476054996325,0.00011991252422990928,0.0727511663100005,0.018707634487963955
2022-11-01,0.3220503117895186,0.12170414939726945,0.04593002729026997,0.0529422859282613,0.08096846622844334,0.5644840252272822,0.5224891298847687,0.18955706952558696,0.2726362121344217,0.09125934075764239,0.10590860213995874,0.17149854617945093,0.011218894365280061,0.23769493928894558,0.07529823565121235,0.041225943351062354,0.1183229630412318,0.15177956966873843,0.018611708224043226,0.21690951325224522,0.3213179767908148,0.6395924707119494,0.2955335381170867,0.028272930176280044,0.29645858933871294,0.006626104550170611,0.04834204814340237,0.0038629265020866097,0.00013191576235117852,0.0745832954802674,0.01885852968939482
2022-12-01,0.32180297334121866,0.12243733168730792,0.046179561138007884,0.05292894955190301,0.08132315314828512,0.5671798644728472,0.5254806538708557,0.1893126334056262,0.2740922961496978,0.09161053686432082,0.10627673764223344,0.17200570567058707,0.011349692792292542,0.2399122945501715,0.07539367291042998,0.04127994548661696,0.11811150264294512,0.15283938901901592,0.018563269537509648,0.2170492910526234,0.3234835610964471,0.6428294585156605,0.29742265029264503,0.028357232659750136,0.2984287435338339,0.006578242418924605,0.048562217052686166,0.003987426171832796,0.00016678944404224794,0.07604750984986319,0.018960902840491053
