,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34899860136793326,0.10065510656749878,0.06084692928922872,0.04907493902083531,0.08186194888299277,0.49864020449258234,0.5142384791518714,0.21635418166354023,0.24461769281451937,0.07325656072324159,0.10731767127662663,0.15962511496583628,0.014306762772292082,0.3112671959254982,0.11530706368130886,0.03509403501475204,0.1261562902994256,0.14808902608060814,0.014495076324944962,0.19960685001543588,0.284673534189497,0.6225558525595335,0.29029038401762214,0.02460037514323928,0.2833211884141253,0.008221792583295874,0.04742558671831901,0.005049984494075934,0.0050439774282622085,0.08643394796764974,0.014397246959125927
2022-04-01,0.35084323296422004,0.1014032864441132,0.060945727323016854,0.049310639505770165,0.08241397278491658,0.5015941643425524,0.5182623888330298,0.21731290696059935,0.24618995946262417,0.07368089754005222,0.10763754073720648,0.16097688511089175,0.014358044737056349,0.31345457319418235,0.11563288896015636,0.035371004848870916,0.12715016182311947,0.14935679026826787,0.014567944416542276,0.19926093995336577,0.28645358148834466,0.6259324065985762,0.29202119098530677,0.024818816608173495,0.2850036644358865,0.008243453133065775,0.0481859577234452,0.005197575213183742,0.004967471763808337,0.08695320516402165,0.014536435035816557
2022-05-01,0.35180033682145034,0.10219198542756741,0.06108923872651075,0.04942285248669428,0.08270101259596103,0.5039875683242175,0.521453355274427,0.21794973804334222,0.24729833299777876,0.07400809756385256,0.10770832920449358,0.16202800048757635,0.014401128074631135,0.3154345904816474,0.11569550111764502,0.035653112005290456,0.12784532374761529,0.15022889617926974,0.014672035775670835,0.1991386689618401,0.28838674320961977,0.629060550324553,0.29338605343594726,0.024948214719161792,0.2866826289659847,0.00824005685143308,0.04883083054403916,0.0053766814064222825,0.004887907469114279,0.08813349906375334,0.014669052459864588
2022-06-01,0.3523594373934203,0.10305844880905461,0.06130310218477382,0.04950992966467389,0.08284853223881165,0.5061683939729779,0.5243004905068636,0.21845052719209548,0.24824059492087105,0.07429278601043184,0.10764808709358614,0.1629197587959192,0.014419781960917874,0.31772530759508244,0.11562215017890683,0.035935354511231254,0.12836601291205751,0.15083930460826692,0.014798623851983552,0.19907358345662507,0.2904085451431071,0.6319946467829972,0.29475259250103913,0.025085013405608817,0.2884275088029292,0.008223109682748163,0.04945051184417231,0.005585498071992253,0.004814219666761536,0.08943736317642036,0.014833804787365939
2022-07-01,0.35346674721705235,0.10390225284515658,0.061584657579741194,0.04969158415477622,0.08302263608380647,0.5087552048294723,0.5273475014924403,0.21907255366266842,0.24935225844274342,0.0746249167557752,0.10762341728494096,0.16394018595273946,0.014420186796321108,0.3201011180271714,0.1156290468886646,0.03623482363706474,0.1289702842646685,0.15158348716857997,0.014920196056918527,0.19918395739747063,0.29239171966687544,0.6352932089632526,0.2966010592879683,0.025311753142975946,0.2900991455103264,0.008211349892460546,0.0500939436998743,0.005812400694045274,0.0047491540598801965,0.090248994198775,0.015041224574104794
2022-08-01,0.3549136690272817,0.10468840106017424,0.06196638964679053,0.04998349174608322,0.08321802713051615,0.5118204861563388,0.5308466519521491,0.22001752565381325,0.2507020105309051,0.07506349334805762,0.10771841492308962,0.1652371845989328,0.01444794466699337,0.3222265113919429,0.11597712000227335,0.03654540923839385,0.1296423426429174,0.15243471776634285,0.015016133498205344,0.19953454515313973,0.2943914030060792,0.6391545740402854,0.29878359875817584,0.025602071746381995,0.29197496139237755,0.008207246837761363,0.05081257573135192,0.006006266658138238,0.004696258664721661,0.0907895279951295,0.015292334261398356
2022-09-01,0.3556346199589833,0.10559556773836745,0.06236582089339419,0.050204394541997883,0.08330431292794149,0.5152388251452183,0.5344662096971334,0.22060203430154257,0.2520434340931188,0.07549075828276451,0.10782590192823671,0.16657845309947708,0.014470581549405122,0.3254197802247192,0.1164218919365745,0.036784402664746745,0.13002641576691643,0.153225422774919,0.015086546246191195,0.1996946173084301,0.29673232455856424,0.6433736017248837,0.30109716311808954,0.02592058090932539,0.2941334387060667,0.008206172869893178,0.0515342618734087,0.006181839277194039,0.004663502063929396,0.09178266354083207,0.015525833275424946
2022-10-01,0.3558071689227606,0.10646163645848163,0.06276276375131615,0.050290532516433575,0.08341881737284014,0.5188074854120149,0.5380921943935227,0.2207824159884952,0.25336401234585415,0.07588790262806422,0.10796568814114485,0.16762612474335514,0.014542101505346237,0.3285520258152278,0.11662535629128506,0.03695467199701775,0.13014945667883776,0.15421132328813333,0.015101264099307846,0.20002008503337465,0.299333691775025,0.647794521411416,0.3034553587474066,0.026192804027079162,0.29633514436986,0.008205689925488483,0.052129645742843324,0.006333647619192918,0.00464100059325296,0.09337198560072432,0.015719714969303078
2022-11-01,0.35557595570493533,0.10723158512618403,0.06303651812434705,0.05032188133601022,0.0835915043882242,0.5219991033492337,0.5413036506451525,0.22050436482574806,0.25464918821961746,0.07621460392880378,0.10816181325983572,0.1682202988771515,0.014656430324236486,0.3310870638690536,0.11678992032122475,0.037054451271261925,0.1299517764024327,0.1552734340216149,0.015043139995622214,0.20016402000321193,0.3016952358688749,0.6516292820381021,0.3055529997944271,0.02636367778937221,0.2983780705048867,0.008171158626255549,0.052488060897781616,0.006460571769537687,0.004652861718821545,0.09520937287429944,0.015868628393984993
2022-12-01,0.35530414436348,0.10798075729579705,0.0632878065265634,0.05031127252982274,0.08394340598650202,0.5246818019011903,0.5442989639503657,0.2202669073116427,0.25611800626024955,0.07656499069240702,0.10852254089289766,0.16871719442796485,0.01478704952069324,0.3333292588242571,0.11689101588512908,0.0371112789018399,0.12973519412011972,0.1563334033591741,0.014992915086906514,0.20033130060077697,0.30387119456864414,0.6548675239756432,0.30743715456714,0.026452007151774214,0.30034990153281926,0.008123792378428968,0.052707619475921515,0.006583672622414037,0.0046877472200033896,0.09666794097407388,0.01597138861268392
