,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.36421162956705844,0.11355382657978563,0.05882166030604234,0.04712713333542319,0.07655460628844862,0.5033441849262273,0.5123201723732275,0.17182585058498262,0.21858086543759775,0.06820901924998522,0.09244861191475143,0.13372364313569204,0.01643221422775636,0.3062240668044341,0.1129839046504728,0.03709615179912197,0.13300558197604564,0.13641815385627296,0.017313959938405104,0.23979910074323338,0.30993786512903754,0.6527871060846947,0.28618580243422215,0.02676077545194616,0.26253064815513105,0.006553804953391797,0.04196533476863959,0.008806275329288816,0.008499799298121585,0.08046433084263227,0.016601232808691753
2022-04-01,0.3657097160847175,0.11476936124638316,0.05912684238160959,0.047596710447581535,0.07813420566503317,0.5062299950212426,0.5163999255175479,0.17217060191713435,0.22009811348644756,0.06878659096419251,0.09219742138819442,0.13474917202087225,0.016538741216658236,0.30884641698033655,0.11353737938018689,0.03733316483520815,0.13333724472979977,0.1369081147248646,0.01763919154719765,0.23893025630639342,0.312198572703248,0.6556057465853219,0.2879900075321523,0.027177008778370478,0.2643399080403339,0.006668335217986392,0.042401642848507684,0.009017790018459797,0.008527300189678526,0.08137734088722494,0.0167512905848366
2022-05-01,0.36722353941986935,0.11579932416813034,0.05931721022436868,0.047910156033150054,0.0812320507599881,0.5085381090611606,0.5192959645825144,0.17320718476011013,0.22143289928655638,0.06959048720887558,0.09217381426132662,0.13511972067706912,0.01662231469556939,0.3116051921142039,0.11379092286774434,0.03736174805003038,0.13348632158711454,0.1370623386228326,0.0178154877751149,0.23922483038096568,0.3147528093443522,0.6572509304187092,0.28957427572431377,0.02748951425562959,0.2653944582532703,0.006722248063042319,0.04286315978162571,0.009187381414206464,0.008500526528815033,0.08233755110599712,0.016853669661209672
2022-06-01,0.36814586931459753,0.11664445280450747,0.0594721732074638,0.04814627138006741,0.08284113994445153,0.5107013658055563,0.5213720855398853,0.17472510520806603,0.2226905769104585,0.07049267433000388,0.09232981440126602,0.1356116174871946,0.016662504313504762,0.3146238502250932,0.11388031505442538,0.03737105882305912,0.1335957183752247,0.13711792163203665,0.01787390506896229,0.239695934624602,0.31714338996522445,0.6601654829204132,0.29099205962034685,0.027758555673947232,0.2665208548025093,0.006748029433641997,0.04338420989279153,0.009321754507172288,0.008440735388865896,0.08326524426183751,0.016977829435840083
2022-07-01,0.3687328327242935,0.11729308731586677,0.05965878201441974,0.04840921484847086,0.08082569145985348,0.5134817784205066,0.523692703824565,0.17620730906047383,0.22416669204296896,0.0712271757244122,0.09256925832022374,0.13671066622869282,0.016644406592134914,0.3176747310166284,0.11398568996868245,0.03762024723108884,0.13391098992186717,0.13749002447443479,0.017896685250356502,0.23893034516607714,0.3188482021853444,0.6642035753590457,0.29260997451348875,0.028078395312035903,0.26825893630892333,0.006787625037496908,0.043821743982636246,0.00944488147668308,0.008362436991605444,0.08418611361443773,0.01715490614439276
2022-08-01,0.3691666306219357,0.11790656020975222,0.05986135432847042,0.04868304331018774,0.0787492351702116,0.5168537552690313,0.5266849061850463,0.1774754881113733,0.22590920533889272,0.07173294572737474,0.09293044193112775,0.13817011290936473,0.0166347869244161,0.32046723504427505,0.1141393863646529,0.038082132148144314,0.13445535181101081,0.13833271265257868,0.01789578806332481,0.2376441372336149,0.3200380188104585,0.6668239653385787,0.29461056063142105,0.02843815527255805,0.27070756246004496,0.0068304249307513205,0.04410330031518901,0.00955113890841932,0.008276076688983154,0.08522542345680843,0.017336008412794514
2022-09-01,0.36922047148195447,0.11857161027725464,0.06018456075963814,0.04880163916628586,0.08069282660480424,0.5202068010401251,0.5301285306168738,0.1783073705055919,0.22799863951481364,0.07232202976583962,0.09339973940178707,0.1395297049522055,0.01664544876579529,0.3232309988878866,0.11413202614036395,0.03846352114651661,0.13500429147489487,0.13918094583782228,0.017825532817502297,0.23745555769458976,0.32183134374162714,0.6683578529620617,0.2969836561505579,0.028770224932215857,0.2731280409919925,0.0068180755166851615,0.044209719840468065,0.009630175974349382,0.00821936439980379,0.08654716006437502,0.017443027753401678
2022-10-01,0.36920472303893437,0.1191999538116428,0.060654203854314165,0.048777226979218144,0.08106493489270017,0.5235362033467511,0.533952774721947,0.1784703848960479,0.22998384436134808,0.07306003378793909,0.09383221725494244,0.14065136038159295,0.016756260378337585,0.32610462746030705,0.11410632421711055,0.03864596858522502,0.13532035437358853,0.14036427901855553,0.017740069384674824,0.237888894941932,0.32442259451173644,0.6717738992417717,0.2995004548074243,0.029035150209034105,0.27514231118017657,0.006754683121185616,0.044341286272650285,0.009691502037121564,0.008231525483335996,0.08805554961957712,0.01755078621167587
2022-11-01,0.36962396253880886,0.11967651052206109,0.06113309011575521,0.048643952324283465,0.081348581605941,0.5264514073789224,0.537477634703946,0.17806440586801836,0.2317256222131196,0.07381823041696217,0.09414337782944625,0.141461314843492,0.016887295750214824,0.3286889338276551,0.1141571162859758,0.03867178294620147,0.13541365298906216,0.1415101978953357,0.01764735579362505,0.23829182248642003,0.32724420932605885,0.6778346144791397,0.3018246102274429,0.02918526354841139,0.2766020223766539,0.006645162461460364,0.04453000433253692,0.009720354849880427,0.008325425054979576,0.08939298745585596,0.017633845348918334
2022-12-01,0.3699560792715631,0.12021060374011493,0.06161356027094504,0.048536201212627944,0.08155607037615005,0.5291164376384522,0.5405461973320198,0.1776681991340368,0.23300150262712147,0.07442748579304453,0.09447934193520814,0.1423301833644215,0.017011756328460016,0.3306405310864788,0.114423736015975,0.038703609713406945,0.13526324871575818,0.14249230355896836,0.01761512282786865,0.23851115192250114,0.32975566627224717,0.6839509894433302,0.3037731384696605,0.029285526233039042,0.2783526138673083,0.006549008205346566,0.04474695190122631,0.009747394226561568,0.008434433343911214,0.09058001780491558,0.01777711035860212
2023-01-01,0.3695448816022811,0.1207791265930601,0.06198415509081569,0.04837209434614526,0.0816256195417396,0.5308665496913667,0.5422102192875627,0.17742820222895953,0.23316452630915843,0.07462931651429976,0.09468270371055093,0.14280627380982905,0.0172398876453303,0.3312981524356539,0.11464956587730644,0.03871914061234555,0.13478025812698413,0.14353471685822383,0.01763050248311701,0.2392462157914493,0.33174769104126745,0.6864609489670219,0.3048133778022931,0.02931785365955307,0.2798000629687044,0.006467821678918186,0.044814970743491576,0.009846799582098106,0.008475193271603329,0.09159669157086812,0.0179689144028794
2023-02-01,0.36858152894893265,0.12115027947248151,0.062136605761063404,0.04802623603329168,0.08150343654695966,0.5312509506358499,0.5419798348382705,0.1771492680475351,0.23277018098994945,0.07432479343596596,0.09458091741642909,0.1420862405163102,0.017469065475550445,0.33048629731869145,0.11439196192850898,0.03857384933647156,0.13397847300112478,0.1438374539791192,0.01757552701130203,0.24113303922057608,0.33325678103227807,0.6853851238534933,0.3050337947945556,0.02918236919291948,0.2797985935824318,0.006358875921190048,0.044561901279969465,0.010010974917551983,0.008432939800933272,0.09226505394559376,0.018047948612508025
2023-03-01,0.3676910428972491,0.12149523000851488,0.062124536557672,0.047608911541190596,0.08120504931452366,0.5312057665386399,0.5410694647670597,0.17706485214233725,0.2323695201835335,0.07377046484277927,0.09432683138642342,0.1405991283171313,0.01764720900791271,0.3292484832219122,0.11394472501577432,0.038325703834494254,0.13309975755065678,0.14342851975507287,0.01750304710612253,0.24314782590253045,0.3344856868274565,0.6837628184420773,0.3049547202518506,0.028920681165446546,0.2789652753251704,0.006234735423202934,0.04435389165234083,0.010182558895633811,0.008417392777820354,0.09262760439249414,0.018076333312138607
2023-04-01,0.3673179285781935,0.12200782781157023,0.06218138803279985,0.04726235191374883,0.08095657067725343,0.5315910531610395,0.5409974238801458,0.17723880986188667,0.23213148549439613,0.07301173538418351,0.09405604505503827,0.13932170857229761,0.017849713096640928,0.32821342278774707,0.11371314403805825,0.03823707710892329,0.13254127537633614,0.1432617622585295,0.017478315481677057,0.24414216135540964,0.3350643791269052,0.6849802339799703,0.3049643274201003,0.02872770926870851,0.27843744407141163,0.006154777314909316,0.04428162766205774,0.010347690450130271,0.008451382273401281,0.09287458295602433,0.01814824753672492
