,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34910589128677505,0.10601096015704367,0.055497063068076405,0.046373679046541355,0.07858180572587621,0.5046451740301415,0.520363447625404,0.20098720383214805,0.23285150048287978,0.05357104351757662,0.09642958338468798,0.14889080966876875,0.018190128932185325,0.28669538954666446,0.12113994171513519,0.03789966734793189,0.129649854397537,0.1291003460598894,0.016026802534313378,0.11063059072002357,0.32113770373129885,0.6415001720669581,0.2869132359088375,0.023779470227611163,0.2730934445066791,0.007053022225656358,0.0436889483436952,0.008504152791823533,0.007694143963858776,0.09210531571592095,0.01602342047715231
2022-04-01,0.34966333649456927,0.10682266122847614,0.055679888421096495,0.04688483951426324,0.0788257886662975,0.5075807921726745,0.5238591844844593,0.20151903409296842,0.2344793748602724,0.0538197449939288,0.09651207092180411,0.15024489516440537,0.018258529250028136,0.2882434733072851,0.12203553438029749,0.03842553662099532,0.12999882125978207,0.12896889488461008,0.016257395497584887,0.10992291751306106,0.3211490247207006,0.6449411621350866,0.28878086572851297,0.02418745749284903,0.2742611580028041,0.007157360510513903,0.044097675135764756,0.008706717366211867,0.007745504679510867,0.09284084025090902,0.016175754778291817
2022-05-01,0.3499710120518957,0.10759264466005393,0.05595217991554687,0.0472136162639068,0.07895963386113765,0.5096370627241764,0.5261559348768805,0.20208857662809093,0.23594056038932562,0.05491976501203041,0.09673649979051174,0.1513853421120026,0.01831164202599588,0.2913369224130856,0.12251747038265304,0.038718534884187174,0.1300502031371452,0.12829820883322568,0.016366907484870304,0.10762173541031526,0.321462121666786,0.6474758421016508,0.29053766740345116,0.02455639934142857,0.2752251602284125,0.007219973912834461,0.04446325873531472,0.008869664946789483,0.0077191804651742715,0.0935753912814812,0.016262532749594705
2022-06-01,0.3501282892252103,0.10835219918772522,0.056288747541893065,0.04745837313249078,0.0790363975675337,0.5114411887997197,0.5281532453675477,0.2028375935501511,0.23746444599283084,0.05642336305143561,0.09705301126936096,0.15238339954886315,0.018335909199448244,0.29506609544322904,0.1227757418832553,0.03894623225958556,0.1299975693411042,0.12840679712915268,0.016385834347608465,0.10458425963628658,0.3218391133448747,0.6507131229377063,0.29219111822263794,0.024927532201072,0.2761724380418567,0.007255496112898674,0.0448483133542112,0.00900028049961084,0.007654430834551331,0.094201571367486,0.01633468312913608
2022-07-01,0.3505764315360102,0.10912928893089936,0.05660454003288334,0.047753613155774095,0.07920323377011107,0.5140830645871751,0.5310727301757947,0.20380242918418057,0.23926690853887694,0.057362923568890424,0.09737619412944162,0.15329906356973527,0.01837210054511104,0.297753610585623,0.12303765479074796,0.03933525449961421,0.13031259942307385,0.12960371164539738,0.01639036134361416,0.10182466479458523,0.322211897614736,0.6545353406460175,0.29395334192403527,0.025267870606072135,0.2772867542169483,0.0072782022517912355,0.04521401120914248,0.009122788253577124,0.0075912894574250885,0.09478981569491604,0.016443350810865655
2022-08-01,0.35165178463173163,0.10995215575802351,0.05685572765947309,0.048069739013102505,0.07949439779141804,0.5174062202660852,0.534606594444308,0.20506091095581092,0.24144428216948302,0.05757657724165355,0.09773036983905227,0.1542611473399908,0.018478764636648444,0.2991930140509445,0.1233199207359676,0.03985791427133677,0.13100966892844548,0.13130887961762197,0.016396075660452324,0.09777550531662635,0.3229389590704952,0.6579748036252737,0.29603080835973794,0.0255351745554632,0.278839944270196,0.0072867613429011295,0.04550305146967416,0.009231819498584428,0.007535890030422013,0.09557602913575373,0.016566786770514125
2022-09-01,0.35306542366736676,0.11071898337812149,0.05715082701957331,0.048203844345106835,0.07990168094157783,0.5204957766326139,0.537574189936008,0.20628144286642258,0.24384776844107925,0.05794925801705344,0.09812475715288456,0.1553521669558316,0.01867788034451,0.3013807607183103,0.12329931800067102,0.040270660064118016,0.13185491549699216,0.1327615672635218,0.016353049395230385,0.09335831888887226,0.324632226373509,0.661164772629075,0.2985179362193077,0.02567936475390927,0.2806020873889992,0.007252956092377413,0.04566045619091417,0.009315970754636357,0.007492155078653801,0.09678320019782766,0.016652579209786054
2022-10-01,0.3541792612487054,0.1114369104107442,0.057520255719441304,0.04817376510319791,0.0803199981820663,0.523634139705021,0.5405132809541839,0.2070285780401174,0.2457231310538948,0.05880297358223928,0.09843921651646748,0.15645312725530067,0.018931315695964828,0.30455823299979534,0.12314743926017355,0.040501290264700264,0.1324749527423521,0.13390492331402187,0.016306261124340412,0.09159804511251185,0.32770775694175586,0.6648547459477304,0.30110447962610876,0.025804606847185104,0.2823371686922328,0.007183150639146511,0.04580495090434399,0.009383254379853231,0.00750129886472278,0.0982016982632661,0.016760328703482496
2022-11-01,0.3549570047020527,0.1120319131556882,0.05790456651467348,0.04801896696766966,0.08063659659336565,0.5265965737591631,0.5431981835525581,0.2070455367542872,0.24706383600113488,0.059945685547811205,0.09862357423844094,0.15738385456759416,0.01911279286768608,0.3079035547780491,0.12303023925342646,0.0405193100337706,0.13274407478230366,0.13417293981559228,0.016253573130906585,0.09251550773153526,0.33139895169939443,0.6689735683769795,0.3033665450592628,0.02593023219264338,0.28371537305031513,0.0070769703819724954,0.045943187796026956,0.009417217106906375,0.0075783161014049355,0.0994740267105844,0.01688487406243569
2022-12-01,0.3550618080692548,0.11271875660480084,0.058284997239882966,0.047895500152228584,0.08084704413273042,0.5294612809524614,0.5460205691617613,0.2070413875807691,0.24801536940714142,0.060796870774318355,0.09884712394687015,0.15817521919468994,0.01920784247917903,0.3102346500042736,0.12318753290865382,0.04048581217175549,0.13268068807806424,0.13403917907732027,0.01625592334504942,0.09424005884624555,0.33491184500110543,0.6735893405437854,0.305228782955678,0.026082077386409226,0.2850868286057964,0.006988952858470674,0.04607647067769029,0.009448838885783694,0.007674995356070892,0.10063120023558703,0.017054793675326158
