,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34900863949502636,0.10072195847922275,0.06078907609157451,0.049061602054823364,0.08186657953144486,0.4987842405670825,0.514271340394149,0.216454797802376,0.24455469838000377,0.07325470147355867,0.10734666399100673,0.15965732799379376,0.014312942621175877,0.3112810914578566,0.11538959228575792,0.03509384118874167,0.1262114952468884,0.14809990932780911,0.014485040904162444,0.1997040834218986,0.2846911566412455,0.6224491647312114,0.2903096207900995,0.0246107751229165,0.28346763399419195,0.00821836176692037,0.04748695188329341,0.005037848751078563,0.0050423589081057645,0.08646361491403141,0.014382390946411664
2022-04-01,0.35093668516431475,0.10132163409455071,0.060974241821485545,0.04929749762799609,0.08241834642742117,0.5015765212153881,0.5181946619894515,0.21720031702373252,0.24623470305802625,0.0736862483407568,0.10761702080248732,0.16103651218120296,0.01436372281688129,0.31354278776228733,0.11555581581795314,0.03537262885266043,0.12710588755054306,0.1493934173018166,0.014591073620975054,0.1987644287377259,0.2864138717130673,0.6260063941387032,0.29193469865462773,0.024810358148155003,0.28491119981700375,0.008245562906256826,0.04813326974851017,0.005215053055062748,0.004959668223111757,0.08693864281175155,0.01455064367820927
2022-05-01,0.35198318465089523,0.10212588520667337,0.06110879810342232,0.04942273513402585,0.08267323862348701,0.5038852419793709,0.5214275111365839,0.21791752723536825,0.24737133250421992,0.07400787636196349,0.10770990594387268,0.16197283844338714,0.014396578219128493,0.31538251323195665,0.11564207428246227,0.03564519506761257,0.1278085851302259,0.15022449480058267,0.014699202203887568,0.1989375732608265,0.2883766582917327,0.6291441785826161,0.2933733099798524,0.024934192318313186,0.2866093848138454,0.008244181280223103,0.04880491326700194,0.005386631076966422,0.004890228797513375,0.08810630044503949,0.014690779145769682
2022-06-01,0.35232235623155866,0.10301876106849092,0.061277699435975205,0.049521688953463275,0.082843571756456,0.5060681689517804,0.5243122473999059,0.21848880458523395,0.24822557699672407,0.07430200095930281,0.10766736152308447,0.16282501226771717,0.014407416565883385,0.31777986260310465,0.11550894906013269,0.03595429799251245,0.12839646768250443,0.1508131429383327,0.014785342207098947,0.19952359271385572,0.2904096949475822,0.6320177158833181,0.29482728435101735,0.02508249876944401,0.28846840998943735,0.008214294432524737,0.04944587106276491,0.0055858275899917376,0.004829639775264717,0.08938861812413064,0.014831756049687523
2022-07-01,0.3532089407369492,0.10385215189271635,0.061583249969395314,0.04971922091145048,0.08305049786472461,0.5087140854766634,0.52740680546387,0.21910428195007048,0.24929915969674538,0.07461375021080052,0.10758492512399467,0.16395621252214976,0.014432356133937035,0.3202006272884819,0.11578778789269231,0.03624348129603556,0.1290048464833966,0.15154777246834494,0.014907221738508171,0.19985822737437822,0.29247095718103966,0.6352423419220097,0.29663153693641886,0.025317368790412464,0.29008591940977346,0.00819618435054004,0.05010018384738584,0.005793627627728704,0.004751268398528938,0.09030820755058552,0.01503009950363511
2022-08-01,0.3547206450306549,0.10471650503186274,0.06199514778350637,0.049997129685119934,0.08323046454797811,0.5118917972199989,0.5308639456867499,0.21993818621839548,0.25068368092765303,0.07503704358515967,0.10769835718805518,0.16531821852503514,0.014446052860963907,0.3222267015450927,0.11598865529637985,0.03651480624644116,0.12957340130532793,0.1524218772023895,0.0150143925367042,0.1996993127904561,0.2944382113570979,0.6391006570990604,0.29873448562459537,0.02561017939713028,0.29194905193976645,0.008213496271519604,0.05084231016181369,0.006001044600783341,0.004685924943455032,0.09080836412518953,0.01527786678030077
2022-09-01,0.35579471497867415,0.10564513612566614,0.062393509646305016,0.05019509294996968,0.08328517548573397,0.5153023758806952,0.5344553408265327,0.22059437572961557,0.25202466536113777,0.07550123857931137,0.10786128237148589,0.16657376965047987,0.014458109590034178,0.325145194561928,0.11628782078768202,0.03677397204021078,0.12995136448280134,0.15324204013049278,0.015081732963824968,0.1995143597249196,0.2966376790458114,0.6434076701603563,0.30106008082238683,0.02593041780899522,0.29416993173351663,0.008222168528486007,0.051546426218815354,0.0061842594397559045,0.004658101154532391,0.09176089265775968,0.015523836177682441
2022-10-01,0.3558352441786203,0.10655274461140432,0.06269178023124544,0.050277735612413915,0.08341792917786406,0.5187804398653914,0.5380839734988568,0.2208320447349003,0.2533866715564225,0.07589906038934471,0.10804652548225856,0.16755455326855603,0.014538009821101983,0.3285470798079341,0.11654951606429162,0.0369676058133011,0.13016347049691676,0.15425668938419268,0.01512426106090757,0.19946458429231656,0.2992127498260726,0.6477522234685062,0.30353999828875067,0.026206295235692043,0.2963996518771263,0.008206918791825536,0.052109310455412,0.006341987103730201,0.00463670323484014,0.09343142620816125,0.015734670830014882
2022-11-01,0.35556190789210823,0.10716161339846528,0.0630316637276113,0.05031244196527047,0.08359815818858646,0.5219446013840865,0.5412747578786028,0.22048509766780203,0.25470083319483827,0.07623686292569462,0.10816923203172757,0.16822001959683763,0.014669918248466546,0.33118782249414386,0.11697520619847862,0.0370931983192146,0.13002370383199596,0.15528009946724075,0.015034841346998631,0.2000185705620124,0.30174005349518657,0.6515934241116574,0.30566069622019043,0.026326505475122042,0.29833754582850996,0.00815756101249553,0.052471842131402525,0.0064613145501882935,0.004669838819772202,0.09513780101781168,0.01586680539212188
2022-12-01,0.35546931357665906,0.10784592097517076,0.0633119242755531,0.05029091232358036,0.08393296770335858,0.5246802920483998,0.5442834179568232,0.22028356087313217,0.2561257162776759,0.07655930962516753,0.10843710907102919,0.16881821392459428,0.014807697369223242,0.33330053789975805,0.11696118856133998,0.03710585662815791,0.12973140477100925,0.15632535165641587,0.01496511240633122,0.20064358929831566,0.3040556062700932,0.6549787976024579,0.3073791526514994,0.026419787427392295,0.30024428725086516,0.008110962935538242,0.05272610773297338,0.006571798581902763,0.004696734524037719,0.09664073879954872,0.01596587304289529
