,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3489740994513422,0.10081558242814198,0.06084150582401675,0.04905373391872468,0.08191865648321138,0.49881586375509457,0.5142594503757162,0.2162790674732779,0.2445743013217153,0.07328565466266387,0.10732675055830375,0.15973564318283698,0.01430826835795499,0.3121881299175723,0.11528872528303544,0.03509202144716442,0.12624124107103282,0.14807540201006383,0.014480437632430086,0.19958762196480884,0.28470894315181233,0.6223156061245761,0.2902696956358763,0.024607690918926298,0.283379988061222,0.00821826503950444,0.04747140578039649,0.005039476331122689,0.005037718672372746,0.08649830303269176,0.014382080714115404
2022-04-01,0.3509536294734069,0.10125918770688161,0.060961625056292476,0.049301694097393545,0.08235713495781151,0.5015533535669748,0.5182276295445412,0.2174266233457634,0.24623126933373285,0.07365388518065587,0.10761369963734692,0.1609273305569913,0.01435180146176123,0.3132853920766058,0.11562472914574125,0.035368093629661985,0.1271044775522145,0.14941842065930352,0.014577087854447335,0.1990101482617136,0.2864062957425332,0.6261187816819646,0.2919360687298083,0.02481403975683005,0.2850725554923124,0.008247935915901759,0.04816354248835846,0.005206288698173984,0.004967312852100364,0.08699302955539609,0.014548034513759116
2022-05-01,0.3519383533189755,0.10206952065990452,0.06107932916698593,0.04942303851468623,0.08264377243045565,0.5038606366598536,0.5214191847551551,0.2180795038381903,0.24736193655521108,0.07399340119262199,0.10771557376881867,0.1619160491647818,0.01440225911986233,0.31473351468255945,0.1156815758212711,0.03564943077370162,0.12777759678002698,0.15023607216483245,0.014688355149700027,0.19940509764538367,0.28834994368731537,0.62924766551291,0.2934241358828999,0.02492692419950983,0.28679770350140915,0.008244502374152966,0.04883269856702874,0.005392766482139079,0.004887777758066699,0.08804803996041827,0.0146903201350901
2022-06-01,0.3523820447937892,0.1030347170964192,0.06127470443202679,0.04951758968464081,0.08287233602204648,0.5060919895429592,0.5242816136409324,0.21838321811843728,0.24822920487257605,0.0742984837636135,0.10767212398699644,0.16290637632573002,0.014413181471055211,0.317260032994744,0.11561749130719941,0.03595427171202535,0.1283883791125596,0.15076900624436906,0.014791607369317932,0.19910990146967572,0.2904146685595197,0.631974877106466,0.294850260056338,0.025073570627962956,0.2883759721891697,0.008214344112415827,0.04946904433623698,0.005592151913137288,0.0048319139149350715,0.08925723470057556,0.01483275637087127
2022-07-01,0.35324424086540596,0.10392135048016791,0.06160647941614891,0.04971851032962974,0.08309734649774271,0.5087343489963073,0.5274239352512424,0.2189147844754647,0.24930759324951704,0.07462679204153325,0.10758056678553861,0.1640109804467864,0.014425200673073455,0.32010604429483713,0.11571134624795094,0.03624039804933821,0.12902040043961627,0.15150321685194856,0.014915999677139604,0.19964055716851187,0.2924777636261121,0.6351493315130814,0.2966047543289524,0.025313208525307638,0.289828256824848,0.008197999931949284,0.050105033206933346,0.005795495003765975,0.0047431248772626744,0.09021128542436901,0.01503027450654388
2022-08-01,0.3547439051147134,0.10480011037454687,0.062007208638373876,0.05000069764469184,0.08322921470817211,0.511869580506497,0.530880883298311,0.21981987560149438,0.25068807265854176,0.07502501576727583,0.10769865202109546,0.16531702440559068,0.014457718983884137,0.3226813379855475,0.11601898650521883,0.03651724699584931,0.12956334342716802,0.15244552232408148,0.015018859812155252,0.19956794587916543,0.2944494936875149,0.6391415824062159,0.2987395789615091,0.025607097732313396,0.2917823379998752,0.008214719404337502,0.05084814625825814,0.005994557998268986,0.004689073878319466,0.09093799943427475,0.01527615245149564
2022-09-01,0.3556917216194566,0.10569098996595161,0.062374756340446494,0.05020541548558967,0.08326581593264612,0.5152985988947075,0.534439011557788,0.2206488823713969,0.25201594556853024,0.07548478352739017,0.10786836167471352,0.16656025790317477,0.01445530838665898,0.3252461519953558,0.11626296255931115,0.03677496734216182,0.12986440980262465,0.15324901957331383,0.015079927477489465,0.1995181561385711,0.29665462137772874,0.6434221052913964,0.30108462853057,0.025928631475689485,0.2942527534040856,0.008221932173572326,0.0515637784333949,0.006177010112585899,0.004672788838410899,0.09195590113832422,0.015519344821130852
2022-10-01,0.35582614414717034,0.10655129990809098,0.06268173927680952,0.050282068338283664,0.08339746929925768,0.5188023830286703,0.5380879432271918,0.22105399311073554,0.25336700419784053,0.07594039971692432,0.1080441745736461,0.16749800112001875,0.014528282432853219,0.32814117214093,0.11659112384898687,0.03696556391323559,0.13018891745966954,0.15427819514512148,0.015115209819896447,0.1995615376997231,0.29919134644744105,0.6477151025262463,0.30349809217455875,0.02620237163913439,0.2966409315919714,0.008207491247319827,0.052123766472240506,0.006348926587517376,0.004628278418971963,0.09343917665822393,0.015731775387344264
2022-11-01,0.3556144211299162,0.10720511294118054,0.06303210932104882,0.050310923632702245,0.08359581655979494,0.5219596782820322,0.541299791840097,0.22058001500712798,0.25469147776916967,0.0762652883790106,0.10816277532299956,0.1682229341221076,0.014687651062554954,0.3309455629211215,0.11688638168696792,0.03709307259798476,0.13011983450302853,0.15528427405727865,0.015030863168799365,0.19988141790239422,0.30171748160239853,0.6516113262321274,0.30561908631103263,0.02631995417715425,0.298372315489503,0.008158902577769283,0.05247175014345711,0.006459154434095064,0.004660759172898342,0.09497087614473218,0.015865507955428553
2022-12-01,0.3554890099763936,0.10791171618671438,0.06333073908489575,0.05028273038228055,0.08395007287391312,0.5246732005843289,0.5442663360106292,0.22015714295492964,0.25614306537452813,0.07653466185257138,0.10843379108110865,0.16882300422635568,0.01480343631055286,0.3336686431893831,0.11696439507985379,0.03710685933050602,0.12968565506181212,0.15628828746604992,0.014968704305963632,0.20089022383229488,0.3040543755442255,0.6550118419807064,0.30740280731565023,0.026415318025646325,0.30010167523462744,0.008111633792865815,0.05274190785084825,0.006572174250843721,0.004693607308456783,0.09656568200329915,0.015966406059311995
