,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3612584042561604,0.07074435644730093,0.06075269491457557,0.048901342992814054,0.08331488846756516,0.4791169712572961,0.5155931271272727,0.15814785074037901,0.21881379646863772,0.08270375951768129,0.11545056229356623,0.1604892335580491,0.015929124722284076,0.3581977305859322,0.110335587282203,0.02807221354424545,0.11268931749409059,0.1528244270365197,0.018531525281377914,0.24383603597221237,0.27305616992062487,0.6483120669955252,0.29048111404826066,0.028545840172405693,0.256683892682316,0.0065800361205258515,0.04734421852561982,0.009787234021315514,0.007589246833697703,0.06126939306578854,0.015574347965236636
2022-04-01,0.3619563850122179,0.07097971544438929,0.061086926823585005,0.04944169571097717,0.08351099925618463,0.4820648906063219,0.5201948411011954,0.1568910320092436,0.2194547257254322,0.08349532435874843,0.11636182191298393,0.16180918787204066,0.015944233101714618,0.3598311550095879,0.11041655172091099,0.028522610094101532,0.11351674438523124,0.15394264488902218,0.018702919314761632,0.24276348973236309,0.2750673658925826,0.6520999359899431,0.29271241094910994,0.02896482510703704,0.2583704742868023,0.006623947701215614,0.04788298481136164,0.010012343674003363,0.007708094189048613,0.06183801468735026,0.015810242633166854
2022-05-01,0.3629833131086419,0.07174411672699446,0.061595369903922274,0.04979834547950091,0.08341013131875624,0.48432145369182494,0.5238137636078903,0.15685982706066864,0.22026958383948472,0.08415468931888295,0.1168899845252141,0.16284894658455293,0.015945966304061195,0.3616209996567536,0.11031345694672703,0.028844750147789797,0.11408974104694293,0.15491649683890601,0.018825391916076288,0.2426211209855678,0.27755130155326335,0.655324236836615,0.2949932224255126,0.029231070376063702,0.25980886771796746,0.006667758197985479,0.04826002104702222,0.01021367515390703,0.0077221760329445055,0.06280859101738917,0.016059436679351842
2022-06-01,0.3639902323397833,0.07278029142064518,0.06209445908049522,0.04996088540127024,0.08339076558290048,0.48640568957991887,0.5266080589280293,0.15790876400232046,0.22140820529100194,0.08451979864305567,0.11679484524420412,0.1637674393318393,0.015971212030412085,0.3642799267210838,0.11035869883628513,0.029001918381955143,0.11462926313517659,0.15577628882674763,0.018905267592830705,0.24319051056472266,0.27994698392668377,0.658190830231413,0.2966962020657944,0.029352452455401568,0.2611070011913564,0.006662157135196221,0.04881439500844149,0.010403124231492932,0.007576590250619595,0.0638637977649974,0.01628769938909787
2022-07-01,0.36479378060142953,0.07383207052211846,0.06240172997040521,0.05006767286471391,0.08372983412010954,0.4890441027656141,0.5293199377754522,0.15924188429795036,0.22295344100059616,0.08470593672149222,0.11649683453554009,0.16483170115555135,0.016027168647465704,0.3671626545303926,0.11060766716259936,0.029181680594710834,0.11523805054783205,0.1566350744512609,0.01897266055571184,0.2432854757260469,0.2817115048466434,0.6613433776406442,0.2979618998210288,0.029491018094493865,0.2625993478660744,0.006629006529474779,0.04965676746981367,0.010583246495372768,0.007413156314845104,0.0647777157044379,0.01646935743589989
2022-08-01,0.36558538415589403,0.07478047218977046,0.06247155661688522,0.050273548462174404,0.08424164211292107,0.49232263452967207,0.5325800298273157,0.16050102921288556,0.2248421237207927,0.08493381990506603,0.1162772949210002,0.1661024649800041,0.01609213566484058,0.3697116325878989,0.11092201879470909,0.02947411711648689,0.11585479277174211,0.1574855514934293,0.019057172160367584,0.24271737958393522,0.28316260482798455,0.6650244952483888,0.2995564410133229,0.029724805128504263,0.2646063631926298,0.006614583541646798,0.0505846448674826,0.010752888408984574,0.00730528815674663,0.06567356493750902,0.016637885112102003
2022-09-01,0.3663569313574761,0.07567614882646813,0.06250197467975595,0.05048678585234772,0.08451458782387646,0.49583730356524247,0.5363283327783779,0.16130658925486094,0.2270747712001991,0.08535463090772095,0.11625266393774927,0.1672967363652775,0.016175686662300945,0.37210717169559654,0.11112360566008143,0.029807991722584547,0.1162905273880052,0.15822101367480057,0.019130071215426075,0.24231117222538895,0.28509558250685757,0.6691723007092043,0.30191762199714056,0.030022174874152992,0.26711321880644884,0.006631304607895287,0.05130209977593854,0.010914849147629135,0.007285021214896253,0.06696710854811222,0.016814758618022063
2022-10-01,0.36684115242164483,0.07645009264615688,0.06272117988301398,0.0505752009041638,0.08459491243205719,0.4993441064802082,0.5401339336370404,0.16126402642606102,0.22900591982655522,0.08580951208094491,0.11660486933495473,0.1682897923914799,0.016219783270602355,0.37468557589235063,0.11131506767107713,0.03005919512295293,0.11653328113628908,0.15904167803209873,0.019163162961500616,0.242268899436667,0.2876622431720372,0.6734836067256919,0.30464395833238983,0.030303408010395466,0.26967882546851324,0.006645289634044627,0.05176883658285274,0.011067361744062696,0.00735237182973232,0.06856087379538056,0.01697660446865816
2022-11-01,0.36700715803129974,0.07685174538115871,0.06314016929344778,0.050598895136145856,0.08464561933574154,0.5021759410339736,0.5434629106539519,0.16062676763941203,0.23045599941892905,0.0861325043472102,0.11707473356076584,0.16906183281762668,0.016227480066483887,0.3777921802954072,0.11157888525792936,0.03010167946869496,0.1164455082902272,0.15990612667039086,0.019160674796821504,0.24255690493327212,0.2906032054416885,0.6775493502074723,0.30712059014686643,0.030480459496643075,0.27183618291336026,0.006616944096140972,0.0520187200759117,0.011215800809952187,0.007419833926679918,0.06994872644739043,0.017098761324172092
2022-12-01,0.36685658961553785,0.07722835685081994,0.0636649699651808,0.05056097348247086,0.0848038457345076,0.5046635658327446,0.5464036242263077,0.16000105419169147,0.2313698052120674,0.08644077778624722,0.11770570183420784,0.16973744999120982,0.01627466724263512,0.3800762456557583,0.1118225912130914,0.030106612380985918,0.11621199537974192,0.16092439700189093,0.01916757766316143,0.2432185109148339,0.2935826419463642,0.6810937923526612,0.30900724801286344,0.030639396933251854,0.2736225560418281,0.006546312538894645,0.05221525320747865,0.01137009929121892,0.0074912090763135,0.07114373499561864,0.017245215365936508
2023-01-01,0.3662523159258649,0.07756256394932157,0.0641034825723958,0.050346608253500576,0.08494924361837312,0.5064799183028803,0.5480398184996392,0.15977059295775123,0.23137209198753367,0.08666238676554539,0.11795765032764018,0.17002771013215373,0.016380479256990637,0.3803796387709079,0.11177895638716365,0.030146361284046543,0.11585709338518335,0.161733989479852,0.01914394647530598,0.24445626905683104,0.29568123008893604,0.6832200325758934,0.30988348635696594,0.0308063382338715,0.27442827894502436,0.0064351935197395765,0.05232947124999636,0.01149218548858405,0.007473286527083973,0.0723803115004227,0.01739827104812732
2023-02-01,0.36518846226449175,0.07783853805265584,0.06434422416227906,0.04995285014128474,0.0849976666685332,0.507054439303866,0.5476998548924897,0.16039643178037488,0.23129235678065443,0.08662235943199689,0.11771945685146049,0.16953718684820857,0.016571986443161414,0.3800170432958246,0.11121875762803911,0.03000563947594201,0.11495654045959293,0.16186546182869538,0.019056935338888775,0.24590325202481653,0.29643339496589616,0.6840153729899585,0.3100934958207713,0.030805568110601665,0.27417157020671423,0.006314406346907882,0.052185581483464236,0.011555719063572547,0.0074533937409491215,0.07345653648904937,0.017473774037779326
