,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35185915878286556,0.13120766799654476,0.0746892187873251,0.04813884776852033,0.08848975137394496,0.5081721248381434,0.5229188856626168,0.2443883559634927,0.23921390204796844,0.09234173119259095,0.12272684330523739,0.15033906186154017,0.01539802906665291,0.36945410438704873,0.1236538024651839,0.04138765710855367,0.13315088912851702,0.15427965422987094,0.017921795146663734,0.2199124069591326,0.33283544643590124,0.6668971894571718,0.2954721661579425,0.02805471952355523,0.2655936758061241,0.010640070792614332,0.05694410961674562,0.009883349237806373,0.008723399996353416,0.1117953885925897,0.014485995455809447
2022-04-01,0.35512526503008746,0.13317832393022352,0.07619235682631315,0.048985736406120736,0.0889224328147511,0.5082051440526457,0.5250972218330459,0.241953964599968,0.23888913415099597,0.09565878630002445,0.1240862508604103,0.1543619252460687,0.015677931908102547,0.3836918608450649,0.12472192366069397,0.041828035644836406,0.1367365770242024,0.1548146367265969,0.01776035475520651,0.2168383954453752,0.33551854826484817,0.6765983164278804,0.2964079212256596,0.027422012551417647,0.2665392078297286,0.010882655063966063,0.05696197136418145,0.011721802009125171,0.008921659698938031,0.11517803311872789,0.014310821309731565
2022-05-01,0.3591253751437116,0.13442593852624118,0.07718525379920403,0.04987703971218367,0.0892442102005467,0.5108375252361286,0.5291893166975081,0.23763517784305807,0.23825478077450707,0.0998538398313756,0.12538046727930569,0.15956786796714,0.015896570533153447,0.4032400411189646,0.12529765386666075,0.042310617137014894,0.14086679732380303,0.1550311427292279,0.017653847282013177,0.2139278916597821,0.33874133468534934,0.6895152498455915,0.29847353560998335,0.02691332518902246,0.26898403636776674,0.011125234769628475,0.05648336213958221,0.012944198481590232,0.00911991934338698,0.12004751036368924,0.014196459308625911
2022-06-01,0.36202010311400296,0.13470854197290025,0.07737966885276223,0.05062919633359907,0.08989878898408188,0.5157676459366578,0.5342425736215519,0.2347983254521841,0.23781006752006992,0.10393559475595329,0.12591373856679217,0.16406950243493462,0.0160757085253237,0.42123368923355886,0.1258842000273574,0.042870066520621905,0.14456430128013745,0.15539807435342293,0.017687962597490954,0.21228550862654252,0.3408773723632942,0.7025118448574447,0.3008969901549494,0.026759457150396772,0.27151212058743757,0.011367803329109267,0.05642356711911438,0.013202067059406096,0.009318178958495947,0.12452415075232243,0.014178351626925696
2022-07-01,0.3629252339245698,0.13445065952387208,0.07696404419976734,0.05119786482679613,0.09093974255019192,0.5203480003944705,0.5386443818262991,0.23519879063076865,0.23757241226868797,0.10712400051840609,0.12590006483452137,0.16696529021574094,0.01630769914524087,0.43311860775168376,0.12691141591858646,0.04347897741676623,0.1474082618401723,0.15630857151135896,0.01777883194250989,0.21172424252225897,0.3412860847067797,0.7122594070797326,0.3024823891650744,0.027013789348100736,0.2725743227862965,0.011610357266543098,0.05725407303732846,0.013181921000510582,0.009516438559657739,0.1272798316462205,0.01425202765626674
2022-08-01,0.36296052353235103,0.13430636811366234,0.07638537483471117,0.05166392102257756,0.09193013677788806,0.522995804029526,0.5416855234275646,0.23729409739483995,0.23741159139752926,0.10961453588796574,0.12589772084892667,0.16910610601645443,0.016608489428440527,0.4396393923448523,0.12845768948278974,0.044070894619210196,0.1499236892342739,0.15746884880328255,0.01791013029043364,0.21087321601336698,0.3409414618981141,0.7184445609683924,0.3026867891337989,0.027528804083631467,0.2721009742003253,0.011852894521887848,0.0585355195717282,0.013188704804187547,0.00971469815073379,0.1287392734507466,0.014371753612208918
2022-09-01,0.3637283911726623,0.13474692792820792,0.0760665961902102,0.05217009571067528,0.09262940168396241,0.525206341263191,0.544558601021158,0.23856759937455643,0.23715298572719873,0.11222270501471583,0.1262712775378794,0.17183743826070952,0.016928896438506195,0.44545384106723557,0.13008043042662032,0.04459866196342345,0.1529561438726178,0.1584177274884769,0.018079175765786045,0.20925851990955924,0.34129118324116725,0.7243164838213538,0.30251037026396,0.028086015836576474,0.27134795970883785,0.012095413708690104,0.059548945767368425,0.013262449603502383,0.009912957730110406,0.1303452965767644,0.014476567260254909
2022-10-01,0.36577190267093235,0.13569189487159844,0.07604897228096757,0.05284332035621383,0.09315142815193975,0.528674360917678,0.5482400285760386,0.23851586093440857,0.23694042651416405,0.11552401499408492,0.12685016796371165,0.17589231449403642,0.017232382930590914,0.45527360449615073,0.13138144349158892,0.045098206579961185,0.15699344219852013,0.1591793728979518,0.01819445659493313,0.2072725530519224,0.342576308836566,0.7328879102580566,0.3030206388048128,0.028708752282028013,0.27139438833344554,0.012337582896621967,0.06010444237666883,0.01352771020020731,0.010111217090482669,0.1328911885564729,0.014573697267686765
2022-11-01,0.36831605496498976,0.13728797044140217,0.07712907108378815,0.05366193189600446,0.09364130520015979,0.5331439392318152,0.5521823881600861,0.23799201996455233,0.23678630394671366,0.11957083838577602,0.12731622640821197,0.18117834028623092,0.01750863684471796,0.47022463911845924,0.13250712384864127,0.04559126094139521,0.16184024253144985,0.15983309594788803,0.018253492284769284,0.20521261134939994,0.3441848235780197,0.7443158613662388,0.3042222404966223,0.02855569351003038,0.2720502494717764,0.012579735630217631,0.06040905933936623,0.013792970898449042,0.010309476422710363,0.13629215057202587,0.014489225262239473
2022-12-01,0.37047029043218405,0.13818264179232279,0.07801447412945538,0.0545032939687775,0.09422181224969597,0.5381198649116724,0.5560778205979555,0.2374098397709074,0.2366521427606148,0.12398432261331468,0.12772071516005462,0.18699397667040196,0.01779072367280976,0.48783318367346634,0.1335978115254009,0.04607482202864327,0.16697668627926116,0.16044024816414568,0.018303928602869553,0.20332813907808828,0.3455851231913625,0.7572196065556904,0.3053576913122856,0.02826752119720876,0.2729049140666537,0.012821870770994523,0.06063323396453868,0.014058231586310387,0.010507735728514732,0.1401640433099146,0.014379940157602071
