,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3527607740404981,0.10206324480516842,0.06041018062960103,0.04956087724037103,0.0817923450645722,0.5013167672023315,0.509133420630886,0.21513994939047953,0.24043664764742623,0.06935108508770493,0.10524333428607525,0.1597796977693836,0.014278164671950021,0.2984022718442913,0.11506832179767115,0.03652227115433539,0.12509210053879147,0.1481721371397971,0.015300405758013233,0.21151499531118792,0.27631750573856284,0.6365182532479414,0.2886759175909307,0.02651230819759419,0.2845742333385744,0.007967539018401481,0.050161897046134114,0.005860707783624141,0.004941374052145556,0.09072437151807922,0.015283676571511912
2022-04-01,0.3536973432622753,0.10493856422097475,0.0608168680792872,0.049773319871041534,0.0821802411327826,0.5045524839223059,0.5130935091954009,0.21582819062322617,0.2424843398325992,0.07016862743025222,0.10595952117943709,0.1609011697147413,0.014368858197717741,0.3004465872395878,0.11544721238628138,0.036513174624978904,0.12570696408200788,0.14921426686493955,0.015237118390177912,0.20902562839228228,0.28214906632311876,0.6399832696145804,0.29064928718481026,0.026726463196692783,0.28656841126323374,0.008016627213542214,0.05048924336897706,0.005946235650458027,0.004999844434238804,0.09130130451956442,0.015312338276958503
2022-05-01,0.354229689189373,0.10701769968382495,0.061179820382097884,0.049854823461594935,0.08234772300088262,0.5070211718165428,0.5164127044447098,0.21670035939611865,0.2442773241822132,0.07104943821616938,0.10656701470363478,0.16182529737577553,0.014463829807210608,0.30388599184797477,0.11567635599513613,0.03651276397518724,0.12610108887194948,0.1500588391927548,0.01513927211592681,0.20694301530789921,0.287631734294135,0.641787878118484,0.2922778622460202,0.026902456840016232,0.2880415147409352,0.008038614507863471,0.050577936060233995,0.006013525846221083,0.0050268612442899,0.09181733298400933,0.015330917858364932
2022-06-01,0.35462530393213904,0.10866770292224667,0.06154666372490988,0.049875504630381026,0.08240489716017384,0.5092640010309436,0.5192182554652498,0.21772660969697796,0.24627179659290738,0.07206416395601432,0.10710451251320953,0.1627215783900391,0.01459865831545916,0.30787087289203025,0.11582656850525314,0.036526411291540946,0.1263155501437907,0.1508392582697458,0.015020402039891781,0.20525934620721617,0.29232838379832626,0.6430134058249393,0.29369672670980357,0.027075615129208783,0.28930722477024523,0.008051507215138873,0.050596120742948204,0.006079525277382511,0.005043053565070404,0.09227748724956318,0.015345758307784887
2022-07-01,0.35520510669126587,0.10991753665899644,0.061937196702565665,0.04994991223172585,0.08259563356670975,0.5119418920730346,0.522205566343655,0.21862969250160053,0.24876881010432345,0.0730106886974303,0.107565414922037,0.1636762295438894,0.014788414079749356,0.3114370642942381,0.11604219827963379,0.0365602279673687,0.1267716871872581,0.15165854689950387,0.014940442975043107,0.20346049094642002,0.29556619970771386,0.6447257591913071,0.29534189907257613,0.027276428482276058,0.2907363402727287,0.008083323065459912,0.050693556275206594,0.006147464458507333,0.0050765872637708875,0.09274880558780237,0.015380075373267669
2022-08-01,0.3561147752681934,0.11074934319671607,0.062344785113556365,0.05008336417085863,0.08296160872330456,0.5151064083499965,0.5258018468282251,0.21920980330880063,0.2517146279057808,0.07382039908631163,0.10799183189275419,0.16478621450191486,0.015003088830360348,0.31443420507589953,0.1163313578165699,0.036618069381715156,0.12751998253622251,0.1525189055931969,0.014912006078107212,0.2013257444111557,0.2974092167835008,0.6468187847474335,0.2973418463909068,0.027486738839978993,0.292552104224271,0.00813033429939033,0.05088332561661017,0.006217277785860664,0.0051263444424158745,0.09333457471343351,0.015441088253324742
2022-09-01,0.35705822380769886,0.11138058029048033,0.06274039259568444,0.05013104965219157,0.08339743422562763,0.5183836340213154,0.5299501152450277,0.219467570731312,0.25464579844480895,0.07467912022821344,0.1083777459100515,0.16600865401855947,0.015213536170554215,0.3175733508144704,0.11647822164394182,0.036710409305665,0.12824005234720387,0.15338832508407946,0.014871241765631461,0.19950790615416844,0.2992877035778661,0.6492134454710202,0.2995464883228238,0.027669975846093035,0.2943745571182572,0.008157889331984533,0.051083136625868004,0.006288312105410005,0.005163972318693938,0.09413456024942196,0.015512375501260662
2022-10-01,0.35777280683493434,0.11180232038646523,0.06306047598664184,0.05008154279646618,0.08378736171279248,0.5217446129667211,0.5341703074911568,0.21945439159577124,0.2568922018610827,0.07560139838094408,0.10864419526730781,0.16729572694440492,0.01537043196296903,0.3209196964370621,0.1165888310553873,0.03682763628713837,0.1287421638122168,0.15428519549494638,0.014849482324962913,0.19836064047509247,0.30130593570897435,0.6522301778123767,0.3018181081730279,0.0278146401609635,0.2959405108164958,0.008163626774877433,0.0512442505740811,0.006350067601153383,0.0052012076037130815,0.0950458478716652,0.015590001019667604
2022-11-01,0.3581807182312039,0.1118899735900986,0.0632597104600421,0.04999356420945273,0.08405410326575512,0.5247084812346203,0.5380186673586482,0.2193846955524817,0.2584273033586104,0.07641407389537715,0.10876644167719314,0.1685107848744133,0.01547937373532126,0.32393926675724566,0.11672051618763338,0.036942292315559615,0.12901862935726904,0.15502906740600608,0.0148318072539606,0.19778391403637646,0.30305946725520155,0.6553522103655326,0.3039160471419637,0.027897436807779792,0.29708192858709204,0.008157824091781351,0.051341212921006275,0.006394226874144863,0.005231212289714625,0.09587960637482709,0.01566787525854034
2022-12-01,0.3583184178635229,0.1119734525490443,0.06346507015840726,0.04989016886667152,0.08427127281203074,0.5274295392054117,0.5412956168575619,0.219349289672755,0.2596725898408479,0.07700276159235421,0.10893025035689383,0.16972664771530538,0.015555206211909157,0.3262492864229376,0.11702300676502735,0.03703399303063479,0.12919559716125192,0.15574310404418493,0.014867904898225868,0.19737806673549962,0.3045922759048454,0.6581865410837133,0.30574435815454015,0.02794230864488086,0.2982804842381754,0.008148138004435463,0.051425766211520146,0.006438564927933486,0.005272649084980183,0.09658832194604046,0.015746460571437488
