,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35449800615743116,0.09349398102473087,0.062415691228369194,0.048350410922028714,0.08175828965425366,0.49905393026203104,0.5044187357714853,0.16203778235724298,0.22656346572067537,0.0657148470750482,0.10215530235317044,0.15945409066875615,0.015317003924544366,0.29764776680386373,0.1185555520815572,0.03559829919227191,0.12898419146667275,0.14050142773234997,0.015507998426762584,0.1997066469322006,0.32679566334275245,0.6499425434247303,0.2914388056326253,0.025294063778606372,0.2798841795370852,0.007623913573645268,0.04645886723319001,0.007329805656278122,0.006913026519192887,0.09484432885373754,0.015842565326424717
2022-04-01,0.35678675895893547,0.09462806344186839,0.06281701357750469,0.04866373109951599,0.08203701101420713,0.5024551629073215,0.5071038978002733,0.16192954412843605,0.2282502863862826,0.06610224389412711,0.10259696692179177,0.16064080527995264,0.015487503801277577,0.299754667032341,0.11919394763916263,0.03589376821270435,0.1292023272364868,0.1412236649745477,0.015536346099230115,0.20127877749348355,0.3237641377201045,0.655769901665839,0.2932799401435114,0.02547723121988378,0.281742810666179,0.007655454838965297,0.04673780473681236,0.007392898070724062,0.007020249168933207,0.09542907192851105,0.015961375649512326
2022-05-01,0.35848522801468463,0.09569596745335178,0.0631783141263831,0.04881252610343787,0.08212174015036085,0.5051147916988196,0.5093149865415689,0.16243563696166238,0.22964794764693477,0.06698166276667762,0.10318791355724485,0.16186057774370188,0.01565252303106642,0.3027478260619089,0.11947637827423212,0.03600159205609169,0.12911908726550067,0.14184239860091247,0.015489964981959588,0.20199983343363462,0.32194745311082773,0.6595207177460553,0.294804846854668,0.025610499863773464,0.28306969744919874,0.0076667354155662525,0.0469446640168173,0.007451048673694885,0.007096998118583228,0.09602346766731328,0.01604730059296631
2022-06-01,0.3598926089089419,0.09671250456694863,0.06354325900965496,0.04888507777878406,0.08210943078413334,0.5075281854464356,0.5113635668065118,0.1634804169077708,0.23114456398866542,0.06800682623726731,0.10383364693617486,0.16311048367499736,0.015844711410479332,0.30611653776141734,0.11957045108464262,0.03609429022158242,0.12892011380235496,0.14246022605560668,0.015398761403220846,0.20247152084484818,0.32096380050258333,0.6622065862620053,0.2961550019129302,0.025728903667319912,0.2841889043965526,0.007671787219359825,0.0471516776181942,0.007509439187384469,0.007176907190537128,0.09656902805293327,0.016121456621410023
2022-07-01,0.3613202271238638,0.09762582762406437,0.06393181852596223,0.04902094987119589,0.0822169324840916,0.5105556232208668,0.5140084482844054,0.1646975173557168,0.2330849022366761,0.06865571927360678,0.10445583237667322,0.16431716523634346,0.016081521309253617,0.308871497663391,0.11967883142275249,0.03633510960610249,0.12906982599629835,0.14313876582632562,0.015321603705670424,0.20272411992210998,0.3204110113220024,0.665343278843239,0.29769659493571793,0.02588041240296714,0.2854813631770723,0.0076913062677244634,0.04741210877869181,0.007571885353686599,0.007275242765721985,0.09709475585587331,0.016207000527375323
2022-08-01,0.3630534408275083,0.09846779713272041,0.06433563680194125,0.04921998459891714,0.08247576147532926,0.5141650866218116,0.517340963703762,0.16606488821146076,0.23529833749876472,0.06895745434407793,0.10507005626420866,0.16561441435500532,0.01633734588858754,0.31089429369911814,0.1198225406122492,0.036771034003727866,0.1296067084738248,0.14387373021812,0.015274196265885333,0.20287171758137837,0.3206107256521895,0.668874127602296,0.29955099001697827,0.026057975700082524,0.2871580924260832,0.007723602826644321,0.047691012441971124,0.007637701273408677,0.007367379453206717,0.09774787482585855,0.01630609869414045
2022-09-01,0.3649933792025698,0.09926979372946873,0.06472266157398296,0.049311696054502245,0.08276999803738462,0.517831766997846,0.5209144567384715,0.1673883496404281,0.23750539875613302,0.0695679823036367,0.10567074222344189,0.16709144502839549,0.016586395880539895,0.31343444503413537,0.11972730326418658,0.037389778459817676,0.13027076402303164,0.14468288935380494,0.015206413226307475,0.20204585861619223,0.3219525577463757,0.6719377552581838,0.30158319051048627,0.026223449483050575,0.2888261005898882,0.0077423385917654705,0.04791016114758464,0.00770126215548358,0.007414935803450661,0.09874725773365388,0.016396324946418066
2022-10-01,0.3668093524597548,0.09996089063599718,0.06503729935959333,0.049284118213660834,0.0829980903107899,0.5216686235704184,0.5245585276458655,0.1684577593535988,0.23946590156278436,0.07054241137903576,0.10617671493453579,0.16861488628129512,0.01679554204544786,0.316547242352461,0.11957743328304701,0.03805403139935316,0.1306801217941056,0.14554540370942054,0.015142748749891502,0.2012757200014984,0.32442189287633716,0.6755399112225325,0.30365014928741013,0.026353617913175705,0.29021812995569335,0.0077431882912876076,0.04807199475415306,0.007757538499903758,0.007424726039561888,0.09994359671549809,0.016491266461771122
2022-11-01,0.368166124809968,0.10031482412376126,0.06524155497803656,0.04919838972249745,0.08310726633176084,0.5251982965311056,0.5277864159861974,0.16888790159207548,0.24101735376339112,0.0716264733012332,0.10647138970799702,0.170066771329749,0.01696928782682653,0.3194933772704711,0.1195429831056334,0.03854965708334293,0.13073913345907964,0.14622340903106187,0.01509095690146996,0.20046592601670915,0.32748193879150517,0.6796890982108699,0.3054942608591103,0.026423243266045546,0.2911647939725667,0.007734251896102777,0.048158538050921365,0.0078021089250086655,0.007413521058534943,0.10107474411135378,0.016583530802615574
2022-12-01,0.3691691751288502,0.10063788689905022,0.06545238218898142,0.04909254228591053,0.08318424097707282,0.5284572748894257,0.5305706902685605,0.16924241684230015,0.24231721167299614,0.07253045052978406,0.10676437435874055,0.17140910438247756,0.017128361506295264,0.321623702489155,0.11978283924278318,0.03881004709081346,0.13052937563868722,0.14680420099061497,0.015089508911316229,0.20020731133562994,0.3303880536794206,0.6844277617500794,0.3071097641618046,0.026461793890873046,0.2921723376224501,0.007719138645761583,0.04819978841088023,0.007847420747558644,0.007389216550311694,0.10203012425616388,0.016697408014661443
