,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3496892908237305,0.13085637966119043,0.07656034935307336,0.03977318030029196,0.07919330407931992,0.5092020061485633,0.5233899814091322,0.24664275834742333,0.24005654495989143,0.07703563145040358,0.11932457857153977,0.14896284410561633,0.014142638759058078,0.3661484144478375,0.1105137918918048,0.03727457031636641,0.11703484384927126,0.1447590151984815,0.016814285838572487,0.220531545813946,0.33181077568552586,0.6638928714080189,0.29545132463956975,0.026030646353167288,0.26598255201299476,0.006442926535624923,0.049324241826079834,0.008690764031157237,0.00646964724310575,0.11000622575044045,0.01379490509667689
2022-04-01,0.34762653940102994,0.13156397511296833,0.0769319359254147,0.03955263980201774,0.07911353374195042,0.5098118712702284,0.5258412366483667,0.2496393511757075,0.24139967736082366,0.07716732161437971,0.11967671958380563,0.14911370410950797,0.014119927034675609,0.37154551951741244,0.11041082561379867,0.03731770533873055,0.11680701089663363,0.14456448387167092,0.016879487400940606,0.21849110444744066,0.3329226465396001,0.666264697016536,0.29620733793320264,0.026045457446923773,0.2667584163362046,0.006404312468473562,0.049318112635128634,0.008758526575950991,0.006520295928610785,0.10934100294439736,0.013751160317286121
2022-05-01,0.34439085288039206,0.13227157133322584,0.0773035225044398,0.039332094634112594,0.07903375857734794,0.5092952083746456,0.528427895720212,0.251771447383399,0.24229095729739009,0.07729898828365406,0.12002886147649852,0.14870359239982311,0.014097215120916612,0.3791265254060964,0.11030784579937702,0.03736084008511301,0.11657915072582961,0.1443699013079767,0.016944689031294355,0.21587019693099105,0.3350840000101377,0.6678082641463543,0.2971353025169004,0.02606026867084438,0.2679655962780988,0.0063656983989391815,0.04931197922639162,0.008826289120744747,0.0065709446561099775,0.10837969789450896,0.013707415499778131
2022-06-01,0.34045150947119485,0.1329791676896025,0.07767510891558893,0.039111549994493906,0.07895398283867695,0.5074666541193305,0.5305776392975732,0.2526352860230525,0.242747905767185,0.0774306515690179,0.12038100626014261,0.14770439731421356,0.01407450307198387,0.38765901325764107,0.11020486233097147,0.03740397486331605,0.1163512842584279,0.14417533852003103,0.017009890727814735,0.2127864509870606,0.3379530708447455,0.6679626904104558,0.2977737034308419,0.026075080138674194,0.26913208417988843,0.006327084338420018,0.049305845534726674,0.008894051665538503,0.006621593466338217,0.10725478773435673,0.01366367068607609
2022-07-01,0.3364109127473369,0.13368676409933644,0.07804669507633508,0.03889101154428812,0.07887421144062341,0.5042774356514683,0.5317234908828573,0.2523978581951743,0.24276539718932222,0.07756233209161302,0.12073315698121309,0.146189806938409,0.014051790947642265,0.39490834852975004,0.11010188711641995,0.03744710995239122,0.1161234355072404,0.14398086998426174,0.017075092479468035,0.20976202973205074,0.3408165431565365,0.6662910051110166,0.2975888878552667,0.026089891946313847,0.2697371164007994,0.006288470298931914,0.049299715642239374,0.008961814210332259,0.006672242387701307,0.10617997418910471,0.0136199259116871
2022-08-01,0.3329471395470582,0.13439436073469793,0.07841828092075488,0.03867048476632634,0.07879444983919341,0.5001434003699016,0.5313945220906703,0.25183464579712506,0.24237036401485637,0.07769404920662333,0.12108531559625245,0.1443998775894502,0.014029078808687779,0.3986292121545498,0.10999893093769267,0.03749024561682156,0.11589562460380276,0.14378655729041823,0.01714029429440817,0.20760388192186072,0.34297759173650955,0.6630357017568924,0.2964789895867136,0.02610470409586088,0.2693491468401083,0.006249856290225245,0.049293593230956945,0.009029576755126015,0.006722891436805225,0.10534674394677587,0.013576181200050465
2022-09-01,0.3304898078655013,0.1351019573453943,0.07878986519013989,0.03844999421038708,0.07871471745766577,0.49593775885197683,0.5292648726994774,0.2516582469512243,0.24152699765124358,0.07782591020825223,0.12143748745609728,0.14254727591621927,0.014006366833479765,0.39764473846211584,0.10989604734543464,0.037533383137922254,0.11566796786548246,0.14359258504615988,0.01720549633103293,0.2072898904283872,0.3441286959823193,0.6592337131312581,0.29458157374186145,0.026119516900534465,0.26769829321910343,0.006211242339928405,0.04928750045366491,0.00909733929991977,0.006773540618436997,0.1049634433932269,0.013532436610549635
2022-10-01,0.3290779874032047,0.13580955459082583,0.07916144929098534,0.03822951462022689,0.07863499368225169,0.49258593251321314,0.5253638654853007,0.25238425054349345,0.2401942381519788,0.07795780627263728,0.1217896645519912,0.14081229150932228,0.013983654878357593,0.39255880397624565,0.1097931818622194,0.037576521161981694,0.11544034746513204,0.14339872802204973,0.01727069841757315,0.20902912950320857,0.344311432449391,0.6560574035788733,0.29225749060273665,0.026134329785673333,0.2649750289834706,0.006172628411505484,0.04928141414871353,0.009165101844713527,0.00682418987192753,0.10496500255602491,0.013488692056602887
2022-11-01,0.32835758683112476,0.1365171522382155,0.07953303291126379,0.038009046773914625,0.07855527884984527,0.490840657348263,0.5204079080729165,0.2541614732622004,0.23850900054661586,0.07808974215098294,0.12214184530132363,0.1393930310001466,0.013960942963915072,0.38503078636760546,0.10969033886232417,0.037619659787886894,0.11521276544077193,0.14320498116261485,0.017335900547963478,0.21214477086880226,0.3439502631949584,0.6544572336624309,0.29001068046267053,0.026149142781020963,0.26180101248409526,0.006134014505807315,0.04927533506449599,0.009232864389507281,0.006874839193788435,0.10521964732040617,0.013444947540617752
2022-12-01,0.327806095798675,0.13722475003845216,0.07990461588509075,0.037788590947365384,0.07847557334096461,0.49070446932586215,0.515346181806037,0.2566979807751461,0.23672593566334563,0.07822171999930515,0.12249402890756786,0.13840777822167508,0.013938231115033551,0.3772122757315018,0.10958752140936907,0.037662799047746845,0.1149852234939363,0.14301133962274937,0.017401102716241002,0.21575314832324155,0.3435208258481705,0.6545557203671989,0.28814653285595804,0.026163955922368122,0.25886846896516597,0.006095400621721782,0.049269263641001045,0.009300626934301037,0.006925488573891586,0.10562269174566354,0.013401203066245256
