,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3489744464782834,0.10076062715827487,0.06081594858714439,0.04905373391872468,0.08191529221591416,0.4988080028450719,0.514258348572603,0.21642007857760046,0.24457522786932184,0.0732766593322943,0.10732592442734278,0.1597182689313063,0.014314055452104528,0.31218801937583734,0.11528617145734206,0.03509317999921816,0.1262399297493319,0.14811338483701647,0.014475857854211198,0.19965515893982166,0.28461062140774424,0.6223156430272249,0.29031949104294996,0.02461775881551521,0.28337319924880455,0.008215498474025354,0.0474499685254889,0.005052438571403788,0.005047000125028791,0.08648099626420398,0.014379590979768667
2022-04-01,0.3509886821646541,0.10126631409988654,0.06098208182674915,0.049301694097393545,0.08235375182882716,0.5015322109113205,0.5182216039278484,0.21740190310810403,0.24623164408411338,0.07364032284956691,0.10757995109068925,0.16093804755145147,0.01436396999181769,0.3132852807032575,0.11564318278845397,0.03536909939867772,0.12711202857594,0.1494401318335494,0.014582020136991152,0.19892593430238042,0.28642703634443667,0.6261188233085336,0.2919121556803467,0.024811012007632933,0.2850591176260021,0.008246436686452313,0.04815122656749133,0.005197919560762001,0.004956797609770265,0.08700885959501531,0.014557462954175183
2022-05-01,0.35190850794599876,0.10207793956821985,0.06109284710587371,0.04942303851468623,0.08264037691710678,0.5038919650503748,0.5214206613560597,0.21799940588081337,0.24736126771238603,0.07402960958409531,0.10773359654576556,0.16191678154012348,0.014391027453822343,0.3147334037262065,0.11569477730042357,0.03564751376501025,0.12777811475170994,0.1502141467081212,0.014690119061594127,0.19892784727725876,0.2884089732011569,0.6292477115117944,0.29337482564839723,0.024926639024307928,0.2867496120192538,0.008243333190437659,0.048830449375319336,0.005382900739124872,0.004882445379716495,0.08806163397242289,0.014689161768545622
2022-06-01,0.3523527930679938,0.10302323816841787,0.06126496722576805,0.04951758968464081,0.082868930550611,0.5060874053905541,0.5242848137927875,0.21838134311029336,0.24822872293924167,0.07431530063537156,0.10769452691543009,0.16289850495143335,0.014408915400562494,0.31725992262204816,0.11561432167545957,0.03595500422927817,0.12838710797472272,0.1507807422265101,0.014790370786057902,0.19922819135280392,0.29040895177370646,0.6319749266807783,0.29484463208221506,0.02508166189178033,0.28838954628360935,0.008214627617952238,0.049458314318082584,0.005592314973111663,0.004838745849303525,0.08925149084141921,0.014832666812895232
2022-07-01,0.35326936855645014,0.1039125771500384,0.0615985880400182,0.04971851032962974,0.083093927735964,0.5087416196096325,0.5274226441695393,0.21895956970399733,0.2493078719831907,0.07461528014400241,0.1075830338248409,0.16402746169875215,0.014432402375962957,0.3201059332945437,0.11570362385762441,0.03624059137854376,0.12901966005333898,0.151527721621452,0.014915360386645902,0.1998399185840007,0.2924407093869756,0.6351493844767685,0.29663043285860297,0.025320257804434636,0.2898981269215144,0.008197479667243797,0.05009048396191056,0.005801305086758916,0.004746015218486723,0.09020355922701098,0.01502909676631807
2022-08-01,0.3547439615827917,0.10480085158492398,0.062012347345028904,0.05000069764469184,0.08322577979451032,0.5118489694094281,0.5308792561986332,0.21983211592820645,0.25068852154892884,0.07499335990134151,0.10768615874510445,0.16532152826146138,0.01444451935531286,0.32268122553080497,0.11602153292263293,0.03651727473765751,0.1295635581520184,0.15243457486101797,0.015019145674755324,0.19983916810316357,0.29444769132343074,0.6391416394459,0.29872803004719245,0.025609170059974554,0.29179843414706874,0.008213688135107021,0.05083384965770344,0.00599661647868326,0.004684712338509939,0.09093924303073095,0.01527981295901271
2022-09-01,0.35565741764210607,0.10569175021321885,0.062378880072259,0.05020541548558967,0.08326236709790551,0.5153015322812434,0.5344399737008524,0.2206289120702178,0.2520159198172376,0.07547370511593825,0.10786038246129068,0.16653559436636994,0.014459057181891732,0.32524603894991566,0.1162736183640015,0.03677455697463362,0.12986461850192754,0.15324642306511668,0.015080141176111188,0.1995390853980466,0.29667678846625817,0.6434221675806484,0.3010578362989508,0.02593106458171526,0.2942410675910722,0.008220861948754743,0.0515525502864671,0.006174780310834006,0.004671245921435277,0.09196001873917103,0.015521002626889893
2022-10-01,0.35582839060721894,0.10654923386570365,0.06267935611110721,0.050282068338283664,0.08339400950327903,0.5187956552077732,0.5380887270165818,0.22104487271927825,0.25336667764736465,0.07594640063209988,0.10804748035605713,0.16751571303224425,0.014539688566084,0.3281410595816072,0.11659814610584615,0.03696586092862144,0.13018892890760028,0.1542976600978466,0.015115150708511523,0.19944784066485466,0.299195469658442,0.6477151710374289,0.3035343302418849,0.026207814906631773,0.29662239545680325,0.008206860046484283,0.052112827437762736,0.006346794540533464,0.004631050768014662,0.09343937747104106,0.015732588477876865
2022-11-01,0.35562894457884225,0.10720367398968167,0.06302971901250602,0.050310923632702245,0.08359235004041975,0.5219682549592951,0.5412991358488992,0.22059069516929186,0.25469137113725143,0.07629239754634846,0.10816931203937975,0.1682026371452963,0.01467389755579269,0.3309454509973849,0.1168857160763817,0.037093049513057405,0.1301197934087551,0.15528415851570443,0.01503079561232763,0.2000978531005196,0.30170459500711916,0.6516114016543313,0.305653385888637,0.02632540539560069,0.29840433900516317,0.008158346057417585,0.05245974445844061,0.006459582912497598,0.0046615571771706395,0.09496886876344221,0.015865382434589168
2022-12-01,0.3554672348710511,0.10791174431803643,0.06333200158671934,0.05028273038228055,0.08394660057651619,0.5246670142079959,0.5442659858507224,0.22016614855255337,0.25614325512646763,0.07653981013559576,0.10843523672697886,0.16884239120570807,0.014804723495375857,0.33366853106819505,0.11696282410828716,0.03710683520845842,0.1296856715858638,0.15628133046350082,0.014968714032544812,0.20072250408688294,0.304050097112463,0.6550119235423584,0.30738742806736724,0.026419027201409886,0.3000952756151079,0.008110896348941028,0.052729105191595176,0.006573480555429194,0.004691855599093513,0.09656517811453028,0.015967990969773888
