,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3611862119395958,0.07071647078504104,0.060727029982693,0.04891966665594231,0.08329890183102255,0.47915832803987785,0.5153797031070952,0.15857227805752894,0.21857391117903371,0.082691350033914,0.11533256648211093,0.1604933588675538,0.01593073220465611,0.35838597530818167,0.11034146419549576,0.0280953459628177,0.1126169246486838,0.15282894583121584,0.018543372567369557,0.24378943459847985,0.2729505313144902,0.6483231631568878,0.2905995088006614,0.028556217381803924,0.2566524471135989,0.00660851225116647,0.04734657522543371,0.009792442283686592,0.007591785786896043,0.06124350298608164,0.015571866810307514
2022-04-01,0.3618240394236145,0.07090198497342222,0.06102207257669451,0.04942268979837773,0.08347330465048079,0.48213671352869814,0.5198702038842945,0.1578451330390342,0.21919764954065243,0.08335465008607017,0.11621927685408699,0.16182479761732435,0.015945194170750722,0.3601765415273979,0.11041204025080596,0.02847696728443244,0.11349807547841766,0.15398369882439772,0.018702628733243822,0.24258900927043395,0.27471073121463824,0.6521162712282971,0.2927353506259142,0.028996348120404154,0.25828344143744547,0.006656903837518233,0.04792040550496682,0.010029314566561238,0.007706130675374994,0.06186143139041522,0.015819335192245355
2022-05-01,0.3629743093867709,0.07165460864141006,0.061557191469874484,0.049771532408665865,0.08337271164835333,0.4843666480556569,0.5238880442522579,0.15774109415365234,0.22026418861368688,0.08386234755747322,0.11687322789452867,0.16286574611205268,0.01593789397449829,0.3618150770073523,0.11029003048516015,0.0287369411605037,0.11409467722325968,0.15498945833660333,0.018793015358226244,0.24239773676248763,0.2770651982336628,0.6553328250072858,0.29482964331824196,0.02926494956700707,0.2597204131393849,0.006648095143780719,0.048338201150490666,0.01023801335247437,0.007715353497221402,0.06283939412327191,0.016089520428432365
2022-06-01,0.36407108058471227,0.07274701845690047,0.0620421959880323,0.049957771565904155,0.08339072819629582,0.4863844776927794,0.5267370777190191,0.1581089078940638,0.22147221706889877,0.08418751182237096,0.11696063938723675,0.16376088533610272,0.015949575272296186,0.3640968322877029,0.11036648812810675,0.028909547057540935,0.11464131273139343,0.15582723082369623,0.018882786720400693,0.24304107215276793,0.27960111849316205,0.6581968131926359,0.29645818424697423,0.029364339188998115,0.2610604215995748,0.006592132924542868,0.048894155992084146,0.010426328786546838,0.007573897432743518,0.06388735567149546,0.01632272361926323
2022-07-01,0.3647868434109419,0.07388468591852085,0.06228247458920219,0.050102013436423246,0.08377918585319989,0.48896946100102057,0.5294216249634496,0.15855308119940129,0.2229014796146092,0.08444449702125435,0.11672274954625328,0.16480626588287295,0.01601415016865128,0.36677533603763374,0.11065463311955014,0.02913300788420807,0.11523084764803189,0.15661746332468826,0.01898314311004335,0.24323679380775487,0.2817123692235163,0.6613499070911842,0.29789152980136024,0.02947530847490256,0.2626141259683279,0.006584516396813893,0.049674449145389814,0.010596608408312395,0.0074193674017416335,0.06479957397429346,0.0164796844631438
2022-08-01,0.36545212134263205,0.07487073298537446,0.06231094052973991,0.05032064445833306,0.08430519024697643,0.49225400777640105,0.5326703242280432,0.15923461611950193,0.22463053195188423,0.08474973410207154,0.11636927006271722,0.16609314603144584,0.016105226945479584,0.36953807672317057,0.11094151536957653,0.029430655235997076,0.1158387053729734,0.15741651176306232,0.01908152553270372,0.2426700860765354,0.28348171170652164,0.6650281500753024,0.29974286210348705,0.029702384723671486,0.2646624289738159,0.006636485846968312,0.05052162789393326,0.010752813488401333,0.007314538399519227,0.06569619638295857,0.01660671662045365
2022-09-01,0.3662451743576452,0.07571803444845154,0.06240114180287247,0.05050932666872039,0.08453546534078205,0.4958304069016078,0.5363236372859885,0.16014168946778373,0.22681640881896178,0.08517630818676036,0.11612108406077405,0.16732005108275086,0.01619829071972456,0.3723394713528823,0.11108225174386234,0.029735320274823465,0.11628113352332772,0.15816929336566873,0.01913999240941723,0.2421538635983851,0.2854944777919807,0.6691678245636585,0.30219914420462635,0.030019161070246807,0.26717130959806096,0.006676107470437428,0.05121548974401254,0.010904460848855983,0.007286277157015156,0.06697767227670848,0.016757382913610685
2022-10-01,0.3668574897212919,0.07640228807307543,0.06274164533616747,0.050554829025956025,0.08454822542095576,0.4994048292078428,0.5400500527603663,0.16084942413153364,0.2287933818648541,0.08557623240284024,0.1163506735616342,0.16831731227794947,0.016222776745714183,0.37506561379914394,0.1112741925235896,0.029967873109281853,0.1165388870073816,0.15906000123698635,0.01915214318854338,0.24199603870629133,0.2878675933228783,0.6734730530629314,0.30476558658982145,0.030325594616436437,0.26970490181378315,0.006654597857895899,0.05174258796237837,0.011054506202233727,0.00734343104102411,0.06854960249546938,0.016932559132183493
2022-11-01,0.36707364877346055,0.0767592317232699,0.06322726024695714,0.050551075392228986,0.08456731795329392,0.5022555132649321,0.5433694846846384,0.16120831300016594,0.23031314471217032,0.08584680523878463,0.11690473602088271,0.1690585527819438,0.01620748437286505,0.37790462819721327,0.11160040546403382,0.030018436851960054,0.11645813794369556,0.1599805234947363,0.019144877636625514,0.24226897134020947,0.29049050759327855,0.6775413768284054,0.3069853852927379,0.030509582122749634,0.2718205310617145,0.006588351023791394,0.05208023229283528,0.01120853789972497,0.007410386154700167,0.06992600568948586,0.017102560852687243
2022-12-01,0.3668379356342329,0.07717889844116177,0.06369885446799883,0.050520885963064366,0.08476262123359649,0.5046991097263372,0.5463622408474531,0.1612886163426144,0.23127156292995193,0.08614701226014163,0.11775689663148016,0.16971049748761427,0.016256942336517564,0.37981419249476106,0.11187263826766794,0.03003578464648822,0.11621883107416507,0.1609910404412331,0.019163960156271108,0.24301656600313973,0.2932363418822707,0.6810951928170461,0.30875977420246636,0.030653197497050453,0.27358090687436526,0.006516955652247195,0.052306170441628115,0.01137244988517428,0.007492000175941761,0.07113196446410906,0.01729858333586839
2023-01-01,0.36614200744042097,0.07760059184698613,0.06402036919865946,0.05034137186887177,0.08498428970856177,0.5064451521263029,0.5480597352282304,0.16110369684846537,0.23128497060239325,0.08639343583722742,0.11818424689129106,0.17001576713554556,0.01638607689174049,0.3800479560217679,0.11178280067454996,0.03007238489715207,0.11585110524788318,0.16174201206452143,0.019153129612331638,0.24434712282524168,0.2953092916196522,0.6832290364430377,0.3097590107092998,0.030800022850241037,0.27438853048389,0.006428172210657552,0.05236309622287471,0.011502419116358248,0.007483543952525269,0.07239059068582132,0.017466674276421297
2023-02-01,0.3650974954040842,0.07792256679689674,0.0641949606581227,0.049982537070723795,0.08508046573296874,0.5069792090760545,0.5477420389136788,0.16110008234929313,0.23119690771277832,0.0863729344797003,0.11793595555986328,0.16955694385697515,0.01659255645273298,0.3799751020501908,0.11117494270868065,0.029919134068105202,0.11494085570961513,0.16182144053442754,0.019066583094743697,0.2458050628585795,0.29621751511698763,0.6840237325859722,0.3101951212348688,0.030793705219438933,0.2741557787846962,0.006323303623116412,0.05213253491160671,0.011567908486611838,0.007461699652674732,0.07347774495586225,0.017510709994603205
