,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3724559417465244,0.09622258710237802,0.0605905911880146,0.04547545347725112,0.07980412374191935,0.5035472032728802,0.5125914145159672,0.21909005291945352,0.2143040823235462,0.07699571169100257,0.11389010402897955,0.1374147417587393,0.01042504810890054,0.2917381403290922,0.11274262738808377,0.03667357805226315,0.13388553158719954,0.13218591382837702,0.019823348354720455,0.2340528788617976,0.29059025932534355,0.6485407032010777,0.28571754734865823,0.032782048511307706,0.2761094360764712,0.006785430372335138,0.03979694390141973,0.006737462377072248,0.009203167596127937,0.07945306331117077,0.01601328281330914
2022-04-01,0.3718390365131802,0.09924713439552409,0.06059734828328993,0.046430427699812975,0.07990683374522921,0.5063232118399904,0.5161510093884696,0.2158927777223797,0.21530894394603867,0.07837881851656964,0.11639499602618734,0.13890150857084785,0.009872925729132414,0.29087471633627116,0.11299742917954417,0.03677068912005981,0.13514285667283762,0.1321897854589432,0.02074808467372148,0.23069375975375994,0.2902747078368302,0.6526374504667436,0.28756368804981447,0.03394812044569948,0.2766340311275535,0.0070332376124980145,0.03958207327718316,0.0067521779265512965,0.009596112490882483,0.08083109232312087,0.016166430298158913
2022-05-01,0.37094079573738653,0.10277939189630521,0.06061503630614189,0.04725693960039199,0.07985254455186215,0.5080864465046433,0.5186058288330654,0.21177028470648657,0.21609233278733955,0.07986568954165538,0.11920410359850182,0.13984189815807863,0.009394312322436387,0.29058365892343185,0.11276975895681743,0.03664039000405309,0.1359142379799272,0.13176134249784785,0.02171056455472872,0.22842643905238325,0.2896582058641137,0.6543711226331503,0.28956263251541864,0.03505239094979129,0.2767031230583239,0.007236647481990678,0.03886819125618808,0.006756746499272881,0.010017379213654466,0.0823896761297669,0.01624793045743562
2022-06-01,0.3698330886394782,0.1065396366464694,0.060630883468266984,0.047942467146014994,0.07982220676396792,0.5095410761193361,0.5205268285800669,0.20764941789078187,0.21732769509967348,0.08128306303919265,0.12207980466640342,0.14078527298342372,0.008960013307112623,0.29117282003265227,0.11234548896363462,0.03643149568957307,0.1365019632387355,0.13154478933234998,0.02266520258892009,0.22675009097925478,0.28876269226679496,0.654823092954673,0.29153975987926367,0.03610703832767532,0.2768089662715309,0.007401143299412047,0.03787655556052391,0.00674775365337404,0.010421767393009361,0.08397915297436571,0.01631342714196005
2022-07-01,0.36846725643682327,0.1100894553037318,0.06061963610186824,0.048561789810871184,0.08006609179475196,0.5117931155984096,0.5229416620436008,0.20409757734345998,0.21966987864486953,0.08254705806712674,0.12479354710606579,0.14231007694637185,0.008557265848298462,0.292191472419704,0.11205638417939405,0.036362670927690584,0.1372730687367433,0.13187911942872757,0.02356778322953191,0.22447355260456567,0.2876730949144252,0.6560652653140036,0.2935504209093617,0.037186673643476394,0.27726000512384025,0.0075586660624946045,0.03680954817245358,0.0067233463080189895,0.010770890484328126,0.08554674574340254,0.01639220589846253
2022-08-01,0.36709153936002176,0.11341918121693421,0.06051557502102511,0.04908631867111644,0.08061232827942302,0.5148638494014209,0.5258378291644873,0.20129298739660012,0.22287540642516138,0.08377400833007341,0.1272535827537491,0.1444465594133997,0.00820267545524278,0.29293714411278365,0.11199436493665436,0.036411485864009836,0.13833948882214916,0.13262324332914116,0.02440539507414948,0.22184267692322418,0.28686260254211154,0.6581852267966108,0.29566963545495867,0.03828709459657509,0.27827536300751704,0.007710031098209818,0.035789564543524575,0.006677934897543644,0.011071468305762984,0.0871958982094817,0.016465616958227167
2022-09-01,0.3655777244995695,0.11682271441840668,0.06036949585439555,0.04938507560888295,0.0813876836796289,0.5179787602279311,0.5285383744339153,0.1983865392751832,0.22659498395312616,0.08525124536120751,0.1295930115130633,0.14690567582472888,0.0077774984591849,0.2929074225572387,0.11191241982527006,0.03630190983370159,0.13968407829429036,0.13357907447599404,0.02523117139340654,0.21985014390514987,0.28708400845457904,0.661027330778886,0.2979705619505591,0.039329869294393305,0.27942045653725933,0.00783170055543565,0.034848097499415226,0.006622029226738338,0.011398330160034765,0.08916354685761335,0.01649575829364099
2022-10-01,0.3637111208076473,0.12018359896990537,0.060214432123297745,0.049590880297915765,0.0821975438465595,0.5210283059856565,0.5312465555571383,0.1945243220654281,0.23016542407186577,0.08690041605877122,0.1319639367834929,0.14939052967636363,0.007336106677286115,0.29221183195363637,0.11187006728921209,0.03602266511956404,0.14121116041877704,0.134669991662484,0.026061649970191048,0.21804634508345083,0.28815295020990833,0.6649414159523171,0.3003672256789458,0.0402806159828853,0.28021100717399494,0.007945261544465945,0.034190431635245926,0.006551764494854132,0.011797551637650129,0.09134071940233818,0.016527806517876813
2022-11-01,0.3617684507997658,0.123214844660964,0.060011250871811465,0.04978240628298747,0.08285627808480892,0.5235786226471011,0.5337515810051068,0.1896730822824109,0.23324873104627075,0.08848191607892593,0.13427252345959878,0.1513750937447373,0.0067955506104942906,0.29089137601317544,0.11188029852078855,0.03563692143714151,0.14274431472337143,0.135262325051039,0.026831421285070246,0.21630306903913163,0.2892883389618984,0.6694729431566495,0.30267454546115974,0.04107039260093918,0.2804203875242602,0.008047205438462657,0.033834533375099535,0.006474384922253891,0.012279158869218076,0.09328709608182818,0.016534229859867057
2022-12-01,0.359572213566566,0.12607921342950082,0.059837062261051004,0.05011586617890037,0.08333168704468154,0.5257732566860981,0.5361537415855144,0.1844029877530752,0.2354671721086582,0.08993034357301931,0.13659554167261023,0.1529267321696249,0.0061324108986747835,0.28894606731509,0.11201299294671378,0.03528738137658198,0.14407045406005253,0.1355494686138359,0.02755338759580323,0.21440806217371725,0.2899026995909452,0.6736001554658909,0.3047885877638099,0.0418687651135803,0.28053325487796676,0.008172586679277513,0.03369007845015815,0.006394687507006262,0.01278116074458133,0.09502289989461507,0.01657998620651176
2023-01-01,0.35682891606790756,0.12891056149806565,0.05967766778082579,0.05045281350914315,0.08359956576684088,0.5269908896997374,0.5374547261123531,0.17963319019908672,0.2361725399232287,0.0911846876888451,0.13893311226947191,0.1536831096370778,0.005456081667901354,0.2858169642949098,0.11198937264805503,0.034916735843485924,0.14487866064484067,0.1356452586994628,0.028287125415413034,0.21280468475612535,0.28955884241043206,0.675684623000492,0.3061442924378986,0.04270641748116581,0.28023770433454853,0.008299613186077958,0.03337587438760729,0.006304168877374001,0.013275916333686476,0.09659609000243652,0.01664162056486469
2023-02-01,0.3534331877856386,0.13172867312822645,0.05945974796383877,0.050567099211437365,0.08366087991147086,0.5268163275717614,0.5367857949323849,0.17556384106517228,0.23651366438165825,0.09218344030964232,0.14116594271834057,0.1532854810507771,0.00457867670220863,0.28137578237456035,0.11140318368257607,0.034366037940655805,0.14501838391671024,0.13493685472620132,0.02904054438179802,0.21200353704306119,0.2881929148147914,0.6753691422045386,0.3067433314276191,0.04336427715568791,0.278953721059743,0.008371502309321013,0.03249404303599288,0.006192257951582745,0.013779365493712573,0.09785537788327503,0.016565179277745992
2023-03-01,0.35004188983555484,0.134563418640099,0.0591614685558545,0.05052544796420874,0.08355505847180661,0.5262493986161317,0.5351884384283955,0.17171835992954443,0.23734275174157007,0.09294869430774737,0.14331285258021914,0.1525059069904992,0.003564590107909052,0.2769234917617554,0.11062480415313242,0.033746362204795856,0.1448811557327457,0.13384678257234225,0.02974017377134658,0.21137915801908158,0.28649130690279306,0.6733956377779325,0.30697319914861915,0.043828052038910555,0.27710943747494143,0.0084064036002341,0.031315077649277004,0.006050265400256358,0.014286768356142555,0.09879154454370696,0.016413467779892547
2023-04-01,0.34742953346612887,0.13741870392436153,0.05893746927662881,0.05048973206300032,0.08352244905753665,0.5262752696543522,0.534416281070415,0.16819535966295854,0.2384639476611548,0.09355942132315022,0.14547654623282477,0.1522489402572668,0.002685842205905807,0.27325040917647103,0.11011802102577203,0.03338779178774996,0.1451906795334635,0.13314804351058143,0.0303757094627213,0.21014645554371228,0.2845818172368627,0.6722006339290766,0.30711230060974737,0.04436149517979123,0.27533656411847834,0.008477488849271726,0.03005583496106296,0.005901318418492032,0.01478365878516785,0.0995603747963459,0.01631508136067973
