,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3501466805510063,0.12829894728070756,0.07068052981328747,0.04812889687415267,0.08882238033669612,0.5092148475644707,0.523084880663894,0.24652530532320135,0.24000650749791755,0.09160155699674077,0.12249215458053761,0.1487636543865478,0.015410259969192538,0.36390690461270286,0.12449553256778079,0.04130967723648206,0.13221015091700344,0.15439968121351985,0.02403637609832704,0.22181693543873315,0.33193855821525037,0.6635804015216707,0.2949892209102391,0.031354804579457274,0.26534022690484027,0.007925754860967646,0.057347106865905974,0.008414271202037525,0.008659111241679405,0.11027873180912401,0.015217059392518661
2022-04-01,0.34932354456398246,0.12932198768121506,0.0701144312539835,0.0486150052528689,0.0900463193136905,0.5103420010049875,0.5249677855187352,0.2497190241487684,0.2416555622636719,0.09285263579132366,0.12366490494350588,0.1490142724541748,0.01574379245593381,0.3646544396054464,0.12824261984732144,0.04163786821125976,0.13346886337047678,0.15581404459337778,0.024582836505366457,0.2222819717207521,0.333145990469501,0.6651339460549005,0.29449837272984275,0.03267905339128904,0.26493139295037,0.007902873026290436,0.058507332783606765,0.008702996674083162,0.008855912541704617,0.11000667094477655,0.015541307225964252
2022-05-01,0.3479939147775972,0.13088027531702873,0.06967671309422331,0.04889413844847624,0.09119329880111732,0.5110388528170123,0.5270171694327331,0.25247184411829116,0.24330653841883132,0.09390119353482117,0.1254130702912214,0.14932499760009535,0.01609297639111873,0.3661209009736768,0.13411368689983738,0.04194482565185328,0.1344219427404316,0.15806031965146944,0.02512929865807879,0.2232655964393888,0.3355223069369648,0.6661966441740445,0.2936678606384778,0.03405347606827755,0.26470704858190014,0.00787336596988617,0.05950711880203556,0.009070207371783106,0.009052713502533782,0.10977255852922865,0.016218219302683246
2022-06-01,0.3462358922261903,0.13276001877583266,0.06937816632990454,0.048982233960389275,0.09216794365744607,0.5115729061266232,0.528785570608065,0.25478268914014396,0.24464861886223088,0.0947182026814532,0.12756317697323427,0.14958733469316632,0.01643846032078533,0.36817048903933663,0.14297276574979922,0.042269446091684815,0.13505965124732935,0.16085711266697944,0.02567576087308,0.22418768484641077,0.3390887721351421,0.6671670104819827,0.2928228283274919,0.03537307533356074,0.2644333748065936,0.007859556148331169,0.06032202836842987,0.009459110223891813,0.009249514145089966,0.10960268378771411,0.017379209914517968
2022-07-01,0.3442202563438299,0.13482675133932212,0.06922355343866791,0.048984162895892205,0.09294756305405626,0.5123161560626222,0.5300713832656894,0.25662189108607086,0.24541802087495374,0.09537007535740187,0.12994483915360638,0.14967724186852024,0.016741630637748167,0.3701108074125984,0.15535960374731195,0.0426017052497759,0.13553856754714116,0.16392302230314904,0.026222221827256507,0.22476875683199152,0.34344039417575145,0.6679761846721612,0.29223254611472826,0.036535143687162486,0.26389305260409396,0.007855444706074514,0.06099123342212644,0.009827879979830598,0.009446314619112247,0.10950124672698328,0.019066236472357695
2022-08-01,0.3422642991037421,0.1368692564068447,0.0692229001218597,0.04895580900532681,0.09357464962339762,0.5131037018485144,0.5311525144045691,0.25785859663693195,0.24556868028905474,0.09593837255204221,0.13233556364185686,0.14973879518316802,0.016984119163116033,0.3715619920985147,0.1714283331253874,0.04290913992210451,0.1359502857280725,0.16700272997592178,0.0267686792579526,0.22507376697799533,0.3479473346041666,0.6687547960508067,0.29181653174668093,0.03750141086864097,0.2632944544431781,0.007872904841057543,0.06153027429613385,0.010132762801193438,0.00964311500092156,0.1095571727587709,0.02124426370125737
2022-09-01,0.3408553031698788,0.13865696728711216,0.06931138259922637,0.048904564453173795,0.0941522634154742,0.5137448497767281,0.5322789103561263,0.25878964295985474,0.2451838698403673,0.09645589732015425,0.13447592519350232,0.14997622093937993,0.017163052635111427,0.3725316355732723,0.19088878188870573,0.043213854798765494,0.1362562672863214,0.1696764475092171,0.02731513069054652,0.22491699748288718,0.35219126091920916,0.669845553594457,0.2915089328431531,0.03827855150978823,0.26293278557411537,0.007926448002552478,0.0619708555942427,0.010347507740505111,0.009839915304998038,0.10979200295359355,0.02385034383289164
2022-10-01,0.3401317995368889,0.1401638974764593,0.06943566731271796,0.04882092344174071,0.09467068262797168,0.514394730708382,0.5333694976658886,0.259580660299852,0.24450376131904641,0.09694113415957938,0.1361903768630529,0.15037312510992615,0.017280382832085446,0.3732278990587395,0.2129450379863751,0.04351123452792991,0.13647019400393984,0.171751211758926,0.02786157476648572,0.22461074400791117,0.3559920885676409,0.6710945925372933,0.2914404067442904,0.03885432913287726,0.262705305866656,0.007993575343448491,0.06235622254482291,0.01047668301720488,0.010036715524011478,0.11014027855385196,0.026787151990417063
2022-11-01,0.3397914908280324,0.14139978016386814,0.06960167793116807,0.04870906864881598,0.09506213953999502,0.5151383990467044,0.534292150945241,0.2602044788940072,0.243722891050152,0.09738162590936841,0.13752365403544603,0.1508197797641161,0.017352486385034806,0.37415976016713304,0.236850967061341,0.04377357121489589,0.13666973176484673,0.173335230371825,0.028407935633135043,0.22445933917877678,0.35915952399965034,0.6722242078936037,0.29156159208433174,0.039281685920629084,0.26238243277960893,0.008062007960675965,0.06269474992945628,0.010533266278548415,0.010233514724918348,0.11060043992498174,0.029937235522290745
2022-12-01,0.3395538566877644,0.1423885995808539,0.06977614494632058,0.04867583062001752,0.09532607710048707,0.5159081745355175,0.5350134942106207,0.26085865137775904,0.24277888682506998,0.0978352347687948,0.1385645956563923,0.15123289588066213,0.01738616289523367,0.3757029170138148,0.26199218507351696,0.04399464331009473,0.13691620181640352,0.17446439200271396,0.02895429343943558,0.224437034707074,0.36171276003559355,0.6733624530954364,0.2918192430693118,0.03964880163021411,0.2620822767931806,0.008142078248954642,0.06302297759537481,0.010541493052843569,0.010430313788911879,0.11106027087491574,0.033207884537953175
