,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3727706199311767,0.09623352140463814,0.060787331370516895,0.045627487643304286,0.07972949721418604,0.5031480404544986,0.5124507027949136,0.21865266205577785,0.21432147629224238,0.07719037591120202,0.11416060462630478,0.13723792446184896,0.010407594009016658,0.29381169725565104,0.11216044891594634,0.036741145852249184,0.13345802528536452,0.1318947147839975,0.019856994450622827,0.23408409028065255,0.2903327548725939,0.6483380339908408,0.28576093759058063,0.03289938232074695,0.27567998127094706,0.006798079905720995,0.03793937215394906,0.006713955990709962,0.009217631811691596,0.07950374371573705,0.016004089341518292
2022-04-01,0.3722203142663603,0.09921232185277803,0.06081767366426044,0.04660251565899247,0.0798624326237444,0.5059086685445544,0.5158156325056394,0.21513989616754695,0.21565393114607295,0.07860541726202128,0.11666116013551575,0.13879732475052226,0.009789125037876139,0.2937404752539162,0.11253375385998127,0.036784075574200735,0.1346669804312349,0.1319550007611168,0.02075596305920239,0.23085831441285395,0.29003375698815526,0.6526560105851135,0.2878175070045981,0.03407310763049508,0.27619988184379135,0.0070418383922340915,0.037747378112309854,0.006723646325600225,0.009621769524515466,0.0809610633027818,0.016128874771186345
2022-05-01,0.37093096006155496,0.1027451480818511,0.06075895216094784,0.047357049182192926,0.07986129596439152,0.5080630803384575,0.5182349612678171,0.2117488466667852,0.21637622474845594,0.07994073456000625,0.11931432412763592,0.13987841519592942,0.009259620654511275,0.29350042408483573,0.11259847954385144,0.03658704931857053,0.1356153937199795,0.13173720043337675,0.021695994977289412,0.22849348134804337,0.28962189988919035,0.6548846847197827,0.2897156559532858,0.03509989812537051,0.2767776300851449,0.0072354341058552705,0.037503068925798744,0.006738424912368372,0.010022102814367145,0.08247263666599475,0.016237390615193317
2022-06-01,0.3697017378712677,0.10656606899566749,0.06072568593041044,0.047945585317768546,0.079812522262775,0.5097697823731141,0.5201772883111975,0.20797073443788128,0.21731399433056023,0.0812546834320269,0.12228545032652754,0.14088873596279794,0.008800531322581968,0.2933759900158329,0.11249332421918382,0.036443517122746905,0.13637633847039385,0.13155457638812593,0.022638790379445176,0.22663010230692504,0.28878708503435274,0.6555359907866909,0.29150912324221195,0.03610406674435618,0.2771516916010156,0.007399924948933461,0.037300421333249706,0.006739556201222999,0.010433555595523914,0.08395639210181216,0.016325325896796743
2022-07-01,0.368308901017495,0.11017417419447394,0.06062754156740353,0.048520806978808416,0.08002730969248117,0.5120486707454128,0.5226664344990826,0.20419113147112858,0.21952250387911376,0.08257373681319295,0.12493030138996303,0.1423267746120362,0.008385167257487761,0.2933320901345941,0.11239881665990788,0.03636169056069339,0.13729182722631883,0.13187768521400547,0.02354156707352962,0.22434902682298105,0.2878037157857268,0.6566993125080346,0.29351432230288127,0.03718164929842113,0.27741221544381317,0.007556536698974007,0.03707911850207589,0.006729283232254093,0.010797512827816796,0.08549191722007739,0.016399786163815287
2022-08-01,0.3668474381667943,0.1135236646750838,0.06047020547699042,0.04904464782744773,0.08055835401135432,0.5150347508226457,0.5257497435653724,0.20120948576725653,0.22245013075084608,0.08382458048669228,0.12731277094702337,0.14433276708236853,0.008066574568122011,0.29308159240527243,0.11234671683936281,0.03638617278130327,0.138463947646633,0.13258637095191206,0.02438848739880968,0.22176509055006785,0.28702775411701215,0.6585549541881864,0.29567393710500617,0.03829660119001344,0.2782510400328202,0.007708708433644364,0.03674425645514576,0.006694878714418163,0.011079758569735327,0.08717550147335193,0.016481585617772045
2022-09-01,0.36559339710649646,0.11689689661046118,0.06033223259540848,0.04937058957996832,0.08131534597652629,0.5179446433893298,0.5286266404306033,0.19821351710571483,0.22611395511620722,0.08526673869781869,0.12977313632824097,0.1467090644281847,0.007701221790199414,0.2924915153944972,0.11211753276289263,0.036347131781655544,0.13982606850677096,0.13346557506262888,0.025227202132166046,0.21987394247163014,0.28711351914820216,0.660965764415355,0.29803703872254095,0.03938169101883662,0.27933611451842577,0.00783344509417974,0.03616120302057961,0.006640026877045078,0.01140564538539569,0.08917443910032637,0.016505213689710984
2022-10-01,0.36389408269880236,0.12018206604594728,0.060204532919383776,0.04960753657787306,0.08215572699040093,0.5208343392284991,0.5314513423008714,0.19426158830524431,0.2299955215605446,0.08691767822809292,0.13206340383430176,0.14922105293962248,0.0073282312421867595,0.2918250262067461,0.11186453146778158,0.03605270288253099,0.14130852900637422,0.1345930690524009,0.026068871709573727,0.21821370663144746,0.28810104577869555,0.6645141053922965,0.30050234451924757,0.04037479961718222,0.2800823843299239,0.007944885200379283,0.03547985787423373,0.006565338940228887,0.011793635790204928,0.09138046467853501,0.016520042566451985
2022-11-01,0.3618711447606135,0.12313613232718781,0.060048202360631776,0.04981452205662201,0.08287657562687507,0.5233947033882934,0.534033369950095,0.1895199460913335,0.2333307159997874,0.08851165781877299,0.13428968014402873,0.15133932688177845,0.006856092693363573,0.2910534217472738,0.11170442003289499,0.035621436612473585,0.1427759631791512,0.13529947766230666,0.02684460173836002,0.21647401545316267,0.28919647795272474,0.6689392075885688,0.30279983004892425,0.04117259348358344,0.2803535812902485,0.0080443283428573,0.034765483554743265,0.006478893476445096,0.012240753098742004,0.09335667650021454,0.01652620329819866
2022-12-01,0.3596965587780311,0.12596606724432174,0.059917226611592184,0.05014358997756258,0.08339894105321426,0.5257057498608324,0.536421819623187,0.18453923832990574,0.23582167377748176,0.08994434894726606,0.13665363399622368,0.15306669880429555,0.0062318069483608225,0.28992885180378813,0.11177485895377332,0.03530771379564323,0.14404197880356356,0.1356936217791612,0.027566488050974114,0.21447357924360783,0.2898041319141225,0.6731749747047998,0.3048296863276951,0.041953483834218375,0.2805998315846927,0.008169688861206116,0.03405892006085673,0.006389146272538149,0.012746112342679208,0.09509651263084788,0.016573220067085736
2023-01-01,0.35683958959201273,0.12881883410380338,0.05977508997141936,0.05046904719643802,0.083693959326159,0.5270551409286139,0.537628282225037,0.17998426696841663,0.23670384130562788,0.09120490643672614,0.13888539869269867,0.15394140697052344,0.005555386124732684,0.28758112811988057,0.11180487755832126,0.034914666519813925,0.14481571503028257,0.13585353000415243,0.028295597118445398,0.2127738281323295,0.28955827254956135,0.6754905298976633,0.3061051215995544,0.042764068221086304,0.28033223054390216,0.008298020005306023,0.033148151283427324,0.006292555419674539,0.013253850347788242,0.0966413139740829,0.016636125200796794
2023-02-01,0.3532771640263765,0.13170076018991878,0.05955402772403561,0.05057933929828365,0.08374371245888225,0.5269576302887563,0.5368423513029518,0.1759358565979006,0.23685907858719107,0.09224031261182453,0.14111515790668971,0.1535356293768816,0.004637499090154635,0.28362463876870836,0.11134378115841606,0.03432654984963866,0.14495445824961203,0.135101416717119,0.029042555590168925,0.21190286128306843,0.28828166817372086,0.6754431301543615,0.30668106375047643,0.04339548986584543,0.27898155754382986,0.008373659970777655,0.031795162543226674,0.006179554429393886,0.013767639021347188,0.09786989414669775,0.016568345366622907
