,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34900437550803903,0.10065957571821044,0.06085101772547775,0.049075903097510434,0.08186260416182939,0.4986403169576531,0.5142385670465355,0.21636652827548986,0.24461905024856925,0.07325656072324159,0.10731767127662663,0.15961630068030838,0.014310342573712798,0.31118549766302966,0.11530775265544865,0.03508873633386751,0.1261562902994256,0.1480896175895408,0.014495197697121103,0.19961281474956385,0.28467596212080865,0.6225565058406459,0.2902776761278862,0.02459787152573091,0.2833251791932233,0.008221631585909514,0.04742718850954158,0.005049757709473539,0.0050439774282622085,0.08643776172029322,0.014397709356951333
2022-04-01,0.3508346881185262,0.10139465146722504,0.060938087219138265,0.04930889918661285,0.08241380970612668,0.5015948266983866,0.5182600660971195,0.21730087540936532,0.24618845240598072,0.07368089754005222,0.10763754073720648,0.16099180294480234,0.014354650749954786,0.3134537260033049,0.1156446600923175,0.035379642065644236,0.12715016182311947,0.14935627255770084,0.014568760225828594,0.19925083949919992,0.28645417734611744,0.6259333054209867,0.2920349235543403,0.024821047429255776,0.2849991235841751,0.008244942035501416,0.048181784084303826,0.005198303822338558,0.004967471763808337,0.08694666086035577,0.01453669443029979
2022-05-01,0.3518044992994077,0.10219757071009888,0.06109314864798004,0.0494253551179667,0.0826990899002838,0.5039854440015473,0.5214541558374595,0.21794116337158415,0.2472961428969397,0.07400809756385256,0.10770832920449358,0.1620205594107051,0.014402033036514819,0.3154941210250421,0.1156876203811132,0.03565021806893563,0.12784532374761529,0.15022892023378373,0.014670336727636261,0.1991452914461918,0.2883845115511176,0.629052109922822,0.2933829994819562,0.02494881828972711,0.28668447791275914,0.008237977594760894,0.048834323247989385,0.005374395357843622,0.004887907469114279,0.08813995396797647,0.014668324276465574
2022-06-01,0.3523610752705618,0.10306052437522649,0.061306900459634224,0.049508357978555684,0.08285138408319519,0.5061694979585971,0.5243004955011837,0.21846430122256952,0.24824534979864255,0.07429278601043184,0.10764808709358614,0.16291558870767353,0.014420122324992894,0.31772944227688,0.11560752159564863,0.03593124779692812,0.12836601291205751,0.15083975016814466,0.014798388870902882,0.19907374269446224,0.2904071496272912,0.6320052469733519,0.29475157965172943,0.025082635989208544,0.288426104368215,0.008223998445274933,0.04945181558609008,0.00558815289482322,0.004814219666761536,0.08943390873650928,0.014832054255465531
2022-07-01,0.35346393097892703,0.1038956132338747,0.06157655335342921,0.04969231180680778,0.08302099710707604,0.5087560682734127,0.5273486557765088,0.21906534371270314,0.24935031543313,0.0746249167557752,0.10762341728494096,0.16395084606330163,0.014418979263641527,0.3200400481574989,0.11565160190232174,0.03623934633548105,0.1289702842646685,0.15158286284983927,0.014922227080346106,0.19918088416628946,0.2923903952717173,0.6352905781736569,0.29660538088588967,0.02531356729542123,0.2900984502925581,0.008210387464298615,0.05008816153509235,0.0058116031279276965,0.0047491540598801965,0.09025086147854783,0.015041452835859802
2022-08-01,0.35491448482342863,0.10469438959508214,0.06197198314208436,0.049982848453044765,0.08321771225619629,0.5118188852681628,0.5308440190778624,0.22002451678246918,0.25069901111619874,0.07506349334805762,0.10771841492308962,0.16522842855461362,0.014448471966097874,0.3223246285832712,0.11596825597898483,0.036545262535881876,0.1296423426429174,0.15243533659919786,0.015015039831230096,0.19953719394803077,0.2943931203171166,0.6391548953725492,0.2987774330675305,0.025602250149363494,0.29197820803932534,0.008208272380098214,0.050819370036504705,0.006006769020271228,0.004696258664721661,0.09078807387493729,0.015295237117143002
2022-09-01,0.35563628093122085,0.10559314931904835,0.06236749415706778,0.0502048100301427,0.08330533873845711,0.5152398445835449,0.5344688651113111,0.2205993370637621,0.252047791805988,0.07549075828276451,0.10782590192823671,0.16657940294109297,0.01447343042331172,0.32536696991619674,0.11641328253548332,0.036782217042332255,0.13002641576691643,0.1532248307766726,0.015086845444573388,0.19969336148070418,0.29673253974474645,0.6433756900893627,0.3010945136858462,0.025919161985383236,0.2941316561234385,0.008207327039254572,0.0515298255357098,0.006181731132288792,0.004663502063929396,0.09178409045213967,0.015526064774513798
2022-10-01,0.35580461980353617,0.10646028112471148,0.06275648911775523,0.050290069082023825,0.0834187503895329,0.5188072990689748,0.5380905937188876,0.2207786231967153,0.25336253566738176,0.07588790262806422,0.10796568814114485,0.1676330112507455,0.014538335488077621,0.3285285916546734,0.11664730069474201,0.03695516277313851,0.13014945667883776,0.15421191209539636,0.015101235754180702,0.20001982440809857,0.29933482191197247,0.6477882549591871,0.3034594303048966,0.02619353019819214,0.29633402109499773,0.008203104762473438,0.052130415743128364,0.006332720506795326,0.00464100059325296,0.09336994767798379,0.01571733670055854
2022-11-01,0.35557730067912335,0.10723573487019404,0.06304088458044779,0.05032223604373532,0.08359029488984306,0.5219987924360179,0.5413044286946155,0.22051005600879664,0.2546474520296183,0.07621460392880378,0.10816181325983572,0.16821112294796062,0.01465803377955299,0.3311207072737233,0.11677837480405215,0.037055712044333236,0.1299517764024327,0.15527285961963497,0.015042454768773712,0.20016496346893853,0.30169422565968623,0.6516327024671555,0.3055545318880164,0.02636442702837669,0.29837970417777626,0.008171554616707797,0.05249053006143141,0.00646108062716327,0.004652861718821545,0.0952118748336149,0.015867101826947966
2022-12-01,0.35530446604924903,0.10797585456357738,0.06328808106503155,0.050312083857192685,0.0839447529613359,0.5246823033665565,0.5442982765849308,0.22025776999549293,0.2561204935985831,0.07656499069240702,0.10852254089289766,0.16872169513161847,0.014786689616284609,0.3333492940751355,0.11687985171885976,0.037111037926344036,0.12973519412011972,0.15633393146597127,0.014993126601710005,0.20033063119222203,0.30387126622998795,0.6548670024430796,0.3074396321716878,0.026451356002465908,0.3003491955612172,0.008126362250101622,0.05270249739670462,0.006583439183771255,0.0046877472200033896,0.09666570619059642,0.015973595208208333
