,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3650288201456731,0.11331858926256526,0.058683371907787364,0.047119038118600826,0.07997915260770892,0.5033739043717008,0.5126315569912698,0.17168536214853247,0.21860868816258308,0.06807306280759437,0.09243330318028892,0.13229091253224431,0.01639901960845444,0.30606703029498117,0.11298507604448434,0.037022326639949234,0.13304400384224996,0.13467397475528228,0.017270472069874046,0.24024053191241598,0.31077343688336234,0.652243867864905,0.28615382121104815,0.026757331995662544,0.26186875317407465,0.006661555621279328,0.04217270330380199,0.008752769141425717,0.008390063802748454,0.08056100698004855,0.01654515399615548
2022-04-01,0.3659576480185944,0.11454638005031147,0.05908196738544011,0.047588274991445335,0.08022690655094057,0.5062616293833043,0.5164093327250938,0.17202635516873307,0.22012659549889688,0.0686471807048915,0.09218151738177363,0.13382589364795336,0.016504899136378894,0.30868105948841046,0.11353962769012592,0.03732494282609915,0.13337687629782527,0.1354164070856228,0.01759455615118228,0.23918320242115415,0.3128405746912125,0.6561660911164725,0.2879574668750063,0.02717581126850417,0.263597362764861,0.006779290824437185,0.0426213016384256,0.008963050566167965,0.00841509481194376,0.08154812227626737,0.01669362436152244
2022-05-01,0.36666484771158636,0.11561037555369677,0.0593518516618729,0.047901376482271434,0.08033222306524346,0.5085716974093231,0.519140566357638,0.17305918417876864,0.2214620421878055,0.06944762437273187,0.09215731566597393,0.13490528173645788,0.016587825870260916,0.3114305524275902,0.11379425887632413,0.037482313121479795,0.13352716483555305,0.13603072891517332,0.017769705166794558,0.23900471477829513,0.31520244012934995,0.6582495832837841,0.28954118119237315,0.02749057008767285,0.26498067449527174,0.00683642736998317,0.04309512787360075,0.009131408683783022,0.00838585116521322,0.08255382293164254,0.016794407351306388
2022-06-01,0.36717762282466876,0.1165343675305808,0.05977261267725289,0.04813714620219741,0.08036584381668448,0.5107369242262888,0.5213388616483312,0.17457335093857715,0.22272038061688784,0.07034635907075434,0.09231272144705403,0.13576361928268182,0.01662736905862422,0.31443964738176716,0.11388474181900639,0.0376027171576243,0.1336377741101722,0.1368051094394725,0.017826975282030894,0.23913213557352164,0.31747522080384033,0.6594168559492921,0.29095841384021304,0.027761868232513743,0.26634768193425057,0.006865439872520607,0.043628492675513164,0.00926454850169725,0.008323590024498279,0.08352132742632251,0.016916967026525155
2022-07-01,0.36756613300289787,0.11734896960355301,0.060101237041001274,0.04839974588193757,0.08050877751743402,0.5135192873486145,0.5239706902703029,0.17605180165108725,0.2241971555014995,0.0710774077122428,0.09255157085308073,0.13678081328991243,0.01660862460201517,0.31748094625502044,0.11399119883801004,0.03782722810249999,0.13395425732601499,0.13778484506576838,0.017848608248287413,0.2385097012689809,0.31889811957994973,0.6614604576759959,0.29257577485694214,0.028083961164988736,0.26800456773601444,0.00690825759984782,0.04407832578889256,0.009386442226983123,0.008242821677667614,0.08449973869699791,0.017092448390382608
2022-08-01,0.3680832215187669,0.1180710052515773,0.06023064056553269,0.048673232313446356,0.08079685728519152,0.5168931942523137,0.5271458420460301,0.17731622930797913,0.22594032721512122,0.0715797252872126,0.09291216010836137,0.13799408053372092,0.016598357803467204,0.3202638992129012,0.11414596593852518,0.03814540289373987,0.13449983003834948,0.13875242851763767,0.01784656402849175,0.23767748592811308,0.3197898882163622,0.6642380867626675,0.29457580375399106,0.028445970096276616,0.270313286516219,0.006954271006465164,0.04437215046026222,0.009491466449949094,0.008153991434061201,0.0856224405050803,0.017271961771672548
2022-09-01,0.36869389115680706,0.11871140488074958,0.06065339049329713,0.04879148524670998,0.08118600261494988,0.5202481763615927,0.5303812820828516,0.17814436250474272,0.22803041938466329,0.07216536097306471,0.09338086434294726,0.1392842186394309,0.016608372588381663,0.3230182042772042,0.11413966793724119,0.03840042215365252,0.13504998059668177,0.13962650142054447,0.017775162399387277,0.2376872339996822,0.3217660033561554,0.667615634895217,0.29694834202951864,0.028780289284975783,0.2728508539751678,0.006945139504589122,0.044490751934843566,0.00956927033936966,0.00809480905366786,0.08690772320609738,0.017377394495495364
2022-10-01,0.36919237239944647,0.11928318386366288,0.060888010910105456,0.04876672903550357,0.08157604667416485,0.5235795200861183,0.533759078907413,0.1783036289130536,0.23001628309470004,0.07289991873684169,0.09381274985957962,0.14058769180247868,0.0167185371359242,0.3258823802192643,0.1141150258102995,0.038553250765738824,0.1353672543918678,0.1406493148070963,0.017688553219874753,0.23793897950688656,0.32482574970549094,0.6721960807392644,0.2994645839749611,0.029047466244064134,0.27516347637353317,0.006884970473544083,0.044634464709014665,0.009629363215973321,0.00810449988542895,0.08831488228483629,0.017483567509036235
2022-11-01,0.3696301889733231,0.11972958907856295,0.06122001631856583,0.048633108001753474,0.08187781610447174,0.5264966831550524,0.5369619029674968,0.17789389814210071,0.23175872045739926,0.07365466633190586,0.09412331714416922,0.1415636395670619,0.016848925602898076,0.32845730702100684,0.11416689309709262,0.0385925913521576,0.13546176406335386,0.14141947943119243,0.017594693342691165,0.23812815654275563,0.327916585202718,0.6776517754324142,0.3017881853612036,0.029199834710218316,0.27676109752607164,0.006778684625100778,0.04483540564952152,0.009656982688828987,0.00819592926425865,0.08964379151058598,0.017565036556665563
2022-12-01,0.3698389005356108,0.12022965420707521,0.06175460567668916,0.04852500993209121,0.08210361712577795,0.5291636780658736,0.5399993568608741,0.17749393787418719,0.23303526034069943,0.0742604676181643,0.09445868718669602,0.14232040244335423,0.016972739059122357,0.3303996418518412,0.11443459990651564,0.038604990055327984,0.13531257069112765,0.14220389947346054,0.017561313732344267,0.2383589093137985,0.3304012335100379,0.6827983445674219,0.30373616105047774,0.029302352216466668,0.27833598019256,0.006685768049948344,0.045064697311198026,0.00968278868621918,0.008302467446463043,0.09084372387736891,0.017706708139989202
