,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.36936819090806106,0.1384206313208879,0.07283593531838715,0.04031062618870465,0.08966832308753667,0.5096040175702685,0.499532686810391,0.24978044001761504,0.25542906530856685,0.07695677184864481,0.1032450919604888,0.16164273835245943,0.022243390350857525,0.3744480558544872,0.01919242530626606,0.02561325893039996,0.1565076604004938,0.13136564315930196,0.010368652702169478,0.3536726590149035,0.27079213092999826,0.6053302033840361,0.33917328212593123,0.031923378517859105,0.27409381786486664,0.015253845121955703,0.06981621559956923,0.001362752249454659,0.011363156427150084,0.09505699713689168,0.02063062978694536
2022-04-01,0.369720155964389,0.13931291952866934,0.07436101057833858,0.04011129831322773,0.09121281002762886,0.512530904079441,0.5033240677479712,0.24926440076415238,0.2560055485300893,0.07692082253268408,0.10262476376441644,0.1613797923356542,0.022270306155990162,0.37224162094740904,0.013647084382941606,0.0248139235130015,0.16153803708358694,0.13050337133769063,0.01019965096833844,0.36672824452908526,0.27161530617945445,0.6059286497167509,0.34429423641548695,0.03306632489182232,0.27396880599810647,0.015964875889001626,0.07123155177797227,0.0012646250111438934,0.012162253999956378,0.09822455440892912,0.021113390803873387
2022-05-01,0.36928059799037327,0.14044727989627573,0.07560266809253063,0.03968177368746547,0.09259197137274841,0.5153097234563335,0.5062450303947273,0.24867918590265425,0.255987965273077,0.07667861196248084,0.10161101236999162,0.1607645395182842,0.022229383709152777,0.3698418340785944,0.007413795140312898,0.023898741743099028,0.16666776722401933,0.1291470017391109,0.009933662801250943,0.38173931042197345,0.27259445988218733,0.6056202331959539,0.34946010154568785,0.034219926498025834,0.27408353267096763,0.01672803125214025,0.07262363304298228,0.0013725219745913963,0.012911039530510753,0.10232905899528455,0.02167224746670766
2022-06-01,0.3685598132489303,0.14172784020608448,0.0765983509315458,0.039102314804735326,0.09393469018208668,0.5181836449010935,0.5087840510559225,0.24805668111677284,0.25564037624014513,0.07634562592313626,0.10017815324392995,0.1601347555251949,0.022122497154106607,0.3677898171277009,0.0007100125567730817,0.022914390722287587,0.17211312426049444,0.12749665306185487,0.009494063453450375,0.3981895894370393,0.27346634003617654,0.6045598107822805,0.35494893834298635,0.03545718843754118,0.27435648388267575,0.01754944598281902,0.0740457142987425,0.001673988105235768,0.01360671689666748,0.10677907579739357,0.022339196950761118
2022-07-01,0.36812210953197905,0.1429727121475161,0.07744684063286587,0.03855095768316319,0.095396648038523,0.5216532395630098,0.5115856060424679,0.24763304511188855,0.2553692864080895,0.07598889828333658,0.09844438683090417,0.15974449633891008,0.02197520191074157,0.3654773427687787,-0.006216058046552156,0.021806434534845247,0.17811933753927614,0.12586325514444946,0.008887585912331247,0.41558632768118436,0.27414929447000946,0.6032950903241218,0.36113304926155587,0.036879567350242774,0.2745913334240141,0.018458358497467672,0.07555365074614002,0.0021178639305191914,0.014264878187836841,0.111060504148471,0.023124908380372577
2022-08-01,0.36812607313166634,0.14436711967606933,0.0780301887118256,0.037996769295726956,0.09693955729564627,0.5258919718250725,0.5146710712739645,0.2476270451650028,0.2552485144831851,0.07563201107847393,0.09655527421714308,0.15962786362487089,0.021827403200322965,0.36290460544910114,-0.013353710809531861,0.0206157091130217,0.18453585296849626,0.12427683636662466,0.008041456110579449,0.43477706175074926,0.2745601877325998,0.6021494104184542,0.368138119718603,0.038456241178007944,0.2750902554074508,0.019476926560950552,0.07716875200888619,0.002724490869167103,0.014864932330181536,0.11526040510586069,0.024025367040594672
2022-09-01,0.36763817774900853,0.14590663089809247,0.07832556693763171,0.037247524597385256,0.09844379409937781,0.5306937310034766,0.5178373272375509,0.2475465308411577,0.254951888544121,0.07523180277435662,0.09443433223248034,0.1595687738369408,0.021641101287829208,0.3612579467203621,-0.020882217878034844,0.019298335994337938,0.19119186591811174,0.1225770593881326,0.006991075556201723,0.45548878873682974,0.2750514684350045,0.6009013820736506,0.37566124390640354,0.04014410183055148,0.2759216850764688,0.02057445923474642,0.07886209614976743,0.003476431387690856,0.015429486263554865,0.12022348476549521,0.02500980700197374
2022-10-01,0.36635747811958896,0.14750843501879476,0.07829911670392076,0.03627768515357806,0.10007753838172367,0.5359022597324964,0.5210612621811863,0.24718472772291286,0.2545354934592526,0.07471671009678099,0.09212956779584686,0.15934099334366414,0.02144833511384832,0.3596547801128394,-0.02886236983886207,0.01778301077533685,0.19801739593792184,0.12096506978495061,0.005778036880469073,0.4773705003661348,0.2757550031894644,0.5992517273414101,0.38348288393852925,0.04188517155274309,0.2769196779424068,0.021739031218858944,0.08047801540243359,0.004362807183154326,0.015959310761796918,0.12607525959110255,0.026033181207686558
2022-11-01,0.364691457807282,0.14914485611162726,0.07786051211196277,0.035146992177460194,0.10186622990823017,0.5410729423125229,0.5238212065062806,0.24649041434347463,0.25397439693331963,0.07404149456801795,0.08947816367059955,0.15875412009008047,0.021278523086613262,0.357518049901018,-0.03734773365541902,0.01609736101341077,0.20499628256327365,0.11931740951030992,0.0042651263207124784,0.5009148994685128,0.27617387437820207,0.5964341639506776,0.3913760402209709,0.04360078272906265,0.27775777196110774,0.022958657540825492,0.0819085449016676,0.005388519219153144,0.01645769632661673,0.1323720050256713,0.02708174682529612
2022-12-01,0.3631793651578075,0.15075652585909385,0.07716734678387262,0.033849396247239615,0.10391612701951608,0.5460106678476988,0.5262535662049644,0.24602112702573886,0.25341354173967806,0.0732992071171754,0.08671033434066006,0.15804783473699918,0.02109998920817841,0.35497045545871014,-0.0463504386943933,0.014256832760379711,0.21245017490328374,0.11764902376604365,0.002604598890313503,0.525841108491438,0.27624006378378335,0.5925367697168925,0.39946855657923475,0.04533504794373545,0.27858217068009894,0.024246219159731998,0.08330398506988025,0.006565309143650432,0.01692202536120805,0.13861650743971038,0.028179045758330582
