,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.27766884702834715,0.15458677814991734,0.06875588589406678,0.05189840561002801,0.0876083541024421,0.5725985381155795,0.4566421134192364,0.14909272970897317,0.2543519268895893,0.09616045067102272,0.07653462010291191,0.17353277814393414,0.005349945675068237,0.1727110643978429,0.06388999327519636,0.03242634461622222,0.11404176781230273,0.1745467821799356,0.01370685497088174,0.24230933078359745,0.3130486082062044,0.6724706936634794,0.2608865561102159,0.02837099949745486,0.3059817259065955,0.016494131382801466,0.05041186874382355,-0.006341127589220942,0.001113946123931054,0.10329042225130933,0.012945449799656726
2022-04-01,0.27888944855591447,0.15699775154148302,0.0691178259834922,0.05167756242773462,0.08856731631042951,0.5773008870810034,0.45737864103067605,0.14722042267731372,0.2552772225882967,0.09769082959702823,0.07630746674589486,0.1761460597781995,0.0051694801336000466,0.16249606472166728,0.06180870121405625,0.033568327859273675,0.1155268687003583,0.17753792302015195,0.013330672584292004,0.24435933724729264,0.31529605772780855,0.6812716711983832,0.26054615853963753,0.029204997369749595,0.30801073270680096,0.01676980549991819,0.051009947115441615,-0.0064486405049498895,0.000793235063354332,0.10786643072207998,0.012748838146549786
2022-05-01,0.2796544940809407,0.15915511321745013,0.0692964243126907,0.05122085379862491,0.08920814758346884,0.5812136918558359,0.45755800964276394,0.14509380708829,0.25579306360760945,0.09916022447531865,0.07618911507342531,0.17847367819641147,0.005023306094402623,0.15054117443188136,0.05908677054584212,0.03488621016479573,0.11674779992841375,0.18010778247630757,0.012980520267835235,0.2467593337693259,0.3173906513697091,0.6900128388879617,0.2597604336676818,0.030017468238354366,0.3096127768317167,0.01692194454377159,0.05139847911347518,-0.006387458338514568,0.00041225308619037993,0.1136352631174876,0.012524560318233353
2022-06-01,0.2804342037649881,0.16102778996609549,0.06931871411143513,0.050624507089869375,0.08966411328343316,0.5846378719743702,0.45762771215785375,0.1429390438992329,0.256181705347983,0.10060966805467722,0.0762837207245634,0.18071679982250033,0.004902925721342294,0.1376174247638528,0.055963836649457616,0.036402193764734365,0.11796388483624967,0.18245529717154982,0.012655535226008924,0.24929271967379663,0.3192180932658558,0.6988195710375436,0.2589168327418053,0.030895430141955567,0.31081819685547685,0.016967746532538977,0.05163683082071059,-0.0061685535821679564,-1.225202268327185e-05,0.1199700163109544,0.012302587280620229
2022-07-01,0.2821559611373653,0.1625494407692797,0.06917745084174587,0.05001091943708491,0.09010342653980878,0.5881507173499829,0.4582019920160148,0.14101757900907802,0.2567682562528949,0.10215562145672197,0.07677303919350026,0.1831495590014734,0.004817633340308505,0.12342713288429524,0.05271470486329459,0.03814980887044374,0.11934905431633636,0.18492560868060137,0.012299713676339141,0.2520871542799516,0.3207060968820318,0.7082214039231878,0.25852417223852064,0.031915811550113325,0.31159304848345815,0.016912506272905428,0.0518052132442275,-0.0058338247939721454,-0.0004794947293530029,0.12624964838009695,0.012098907156556158
2022-08-01,0.2846439957468935,0.16370126922522904,0.06888179953273896,0.04939163425686947,0.09051748559974632,0.591927921384313,0.45948442941483264,0.13949878401341678,0.25764987855224386,0.1038445143890875,0.07775375784268267,0.185884156155327,0.004802885598959,0.10768278330152925,0.04942357579988696,0.040092080829670244,0.1208718629117975,0.18748149223566804,0.011923044332000334,0.2552087739225534,0.3218667001068392,0.7183323395819318,0.25839833521153843,0.033074311411092044,0.3121120553400121,0.016759881318445483,0.05192613406920401,-0.005393738256119978,-0.000988547441906574,0.1326868389036672,0.011915505861695593
2022-09-01,0.2868107052147364,0.16462345974160808,0.06839455594682198,0.04858618146879113,0.09077267294996828,0.5958521950766594,0.4611192792777616,0.13769264955511068,0.25855053375028647,0.10555633988010839,0.07908404516502478,0.18875076836782093,0.004829155402072319,0.09155133853239167,0.04593053043942011,0.042149791398717974,0.12227891318966166,0.19003289873759913,0.011517471293901713,0.25826960105188546,0.32302084516858454,0.7291014564933563,0.2583400328411677,0.03431571817410081,0.31244269051664486,0.016521701353504697,0.05194847921244323,-0.004852982971916668,-0.0015290454955414496,0.14013946619531936,0.011683620996421208
2022-10-01,0.28883870128427075,0.1651815582371535,0.06766627511691026,0.04753512417734654,0.09100928394501911,0.5995538117593205,0.4631104793434786,0.1355992095890115,0.2594930850277193,0.107267771699903,0.08081161827578796,0.19136728579032997,0.0049590910167507975,0.07407371067762158,0.04198019447461812,0.044348574088037516,0.12344858770832672,0.1927515088354273,0.011039585971096113,0.2615477831568563,0.32410469022834254,0.7402585410890042,0.2582899403470884,0.035569547965595194,0.31243051652593784,0.016165389092714616,0.05174484944050745,-0.004211594135677181,-0.0021144112255533243,0.14861934527847573,0.01138683908841755
2022-11-01,0.2908813049691727,0.16530940484101805,0.06657284638373014,0.04631617038121752,0.09125699099820252,0.602673651071763,0.4648978522186749,0.13314475802443204,0.2604331131598962,0.10895442036010128,0.08295686769286552,0.19356599156046983,0.005173807971311602,0.054761497806947335,0.03763995798685746,0.04667029413002275,0.12444509361072568,0.19553429209354084,0.010487078396960909,0.26475860900057574,0.32461925663391483,0.7510327232664503,0.2578993699619859,0.03679021427828001,0.3118211165772113,0.01568767780223347,0.05117384541912174,-0.003473873424598206,-0.00271740857091225,0.1577545634056136,0.011020622092255072
2022-12-01,0.2932983880222304,0.16508449634265676,0.06523178687008697,0.04493351360341908,0.09163912216713023,0.6050481130818022,0.46671888358168495,0.13079959363267107,0.26158190195934844,0.11070684982219839,0.08560643342686382,0.19575315119745154,0.005455562102745204,0.03355598011037958,0.032937695018219984,0.04914082234063399,0.1255511423652104,0.19835895003464626,0.009937552050640943,0.2680784880565659,0.32460539032956254,0.7614944397661682,0.2572575479162103,0.03798163986734702,0.3106998033107057,0.015094049074555138,0.050376760677477865,-0.002618756160317169,-0.003347045774248056,0.16706418567276138,0.0105794303855051
2023-01-01,0.2958979273037658,0.16428028404415765,0.06364625413973132,0.04324437042723532,0.0919459649292937,0.6060336631733693,0.46769458984969214,0.1291970339853106,0.2625526478950155,0.11233514727545751,0.08857243520891044,0.1978133613477919,0.005800945984221488,0.009769012516446185,0.027815652590271384,0.0516836763844111,0.12655801348766788,0.2007999779571031,0.009410532324316425,0.27187899661921167,0.32396276503627663,0.771192237921496,0.2558591374629576,0.03919049602428549,0.30844090287729903,0.014365018206717886,0.049353600404142474,-0.001664364864377513,-0.004024491071961757,0.17643502214087653,0.010065473622495501
2023-02-01,0.2981545840065531,0.16272439680009398,0.06174185657275212,0.04121022501532825,0.09178727552381062,0.6054712934189386,0.466761590651352,0.1279833412213629,0.2628842200263469,0.11361257700798971,0.09149993117221808,0.19928421512436134,0.006115413348664851,-0.01573674002438813,0.022116733598466845,0.05424543308247625,0.12727644277367095,0.20244452756455822,0.008882660472419854,0.27595432693691563,0.32242981201591914,0.7796526503447395,0.2536043645294511,0.04040183493108535,0.30457907816076346,0.013496466141943358,0.04793939155379705,-0.0006300368692012791,-0.004736340853074833,0.18614837571244292,0.009481029803307369
2023-03-01,0.3006670696224322,0.16067291681951806,0.059663787743364644,0.03904297050542985,0.09142686631091446,0.6041795075772234,0.4650736147177694,0.12667380577008414,0.262834891189812,0.11477823474439992,0.09467863614262337,0.20028949148193237,0.006487020715489412,-0.04286778400297858,0.01575459769809434,0.05695851391549936,0.1278936443856886,0.20369495722255393,0.008297742010331824,0.2802527793289128,0.32014935054537286,0.7876353148345381,0.25100594890692113,0.04161365934056112,0.29971207154780843,0.012527677741052165,0.04619494593268948,0.0005132306737760904,-0.005469217271869857,0.19611707320812427,0.008878199773286353
2023-04-01,0.3045635729499108,0.15839291888443463,0.05746330162706246,0.03692387183343419,0.0912080713608307,0.6029567507588304,0.464347004397906,0.12568137035055194,0.2630169274191017,0.11610813596936391,0.09839993795256582,0.20144359225818767,0.006993269707691189,-0.07146299295178948,0.009303276825310486,0.05994902930458434,0.12890620758960428,0.20521172702280738,0.007645062677429202,0.28443174791024173,0.3173372337874298,0.7961690304372819,0.2485475581884571,0.04295818127074121,0.29434675408852495,0.01151046083709957,0.04440027533081466,0.0017942470234521956,-0.006222943792688217,0.20575711412264774,0.008265560777462187
2023-05-01,0.3097932137307297,0.15605886307629183,0.05518016613581364,0.03475450141395506,0.09112453016254082,0.601506893588787,0.4641748634911449,0.1253997537058236,0.2634511330236834,0.11749836120360349,0.1026928504919271,0.20247905815020992,0.00758121085128571,-0.10191720897637585,0.00313036337591803,0.06324776959151483,0.13020735230214717,0.20691105455441886,0.006961706470946086,0.2889013034937483,0.31393998750332697,0.8048976794685365,0.24603586610310113,0.04445510703343715,0.28797055265046717,0.01046479626032265,0.0425701820306332,0.003202846138408935,-0.007075839618960035,0.21492670614792025,0.007612300133071703
2023-06-01,0.31512562676546174,0.15374843696112828,0.05283775711290586,0.03222664979508242,0.0910002464101031,0.5987710079404206,0.4628656705456289,0.12617270879307152,0.26321553331398995,0.11859213331797545,0.10738165868472992,0.2027111139082355,0.00822935697453762,-0.1351252195640537,-0.0029775652785009737,0.06685916518536658,0.13132838912850545,0.2082838150810243,0.0062802869371205335,0.29397973550444617,0.30973097252728177,0.8127159574859777,0.24226343514913265,0.04601056896489428,0.28005055933411505,0.00932892835808577,0.040467623559793775,0.004754722486493714,-0.008038446221754196,0.22391803354769138,0.0068744351875147675
2023-07-01,0.31883449438546235,0.15157600196567117,0.050374012353925315,0.029115502215574334,0.09058510361728432,0.5937557023888403,0.4597871086378025,0.12722120665976092,0.2617328109920304,0.11927510541720826,0.11226065331605163,0.20204933883595846,0.00895512632843149,-0.16994538986064878,-0.009831862108647893,0.0706809256675452,0.1319526100607112,0.20879931225815118,0.005626893686617087,0.2996552989787116,0.3049165876428855,0.8189201952073224,0.23682767608190772,0.04749861439931251,0.2708743020719714,0.008028745145434793,0.03799964596926497,0.006453225158814726,-0.009058930995917496,0.23363084906187598,0.006031434121645086
2023-08-01,0.3213807866962678,0.14913285571176724,0.04765778840152411,0.025479606549708395,0.08977670306823501,0.5867552686046331,0.4554160361809133,0.12775823470794329,0.25912077767745006,0.11969972439431728,0.11728887524875801,0.2006710021687056,0.009659851975658933,-0.20630815919376078,-0.01768401677095162,0.07458274613958601,0.13222784555105446,0.2088055958961731,0.004962255119574668,0.30661663845378645,0.2996907426295041,0.8237366805314448,0.23020875364388274,0.04890388913982958,0.26085595982736476,0.006541322598502611,0.03522071623606838,0.008258651862576346,-0.010074057517811904,0.2442025294116748,0.005092616580984873
2023-09-01,0.32352574311406956,0.14582494267620044,0.044451919985160473,0.021598774398469647,0.08852589613497468,0.5774583333781919,0.44968093959108424,0.12782896658512993,0.2555718739741751,0.12001721125197927,0.12238475448977588,0.1987449792272264,0.01025227219926174,-0.24536383573365927,-0.02654824510929027,0.07850067918459092,0.1324503673708654,0.20869096791250433,0.004278269326207264,0.3163943612339322,0.293139907321263,0.8263426709664363,0.22255934466305516,0.05025406165018589,0.2495631611844307,0.004910118759333115,0.03219373998352232,0.010164371580246263,-0.011135784207619718,0.2544802414832492,0.004083694625574312
2023-10-01,0.3254353670318966,0.14187303573275134,0.040861745235555906,0.01763164243371048,0.08695187950653567,0.5663015094821323,0.44236951720923395,0.12806282849078915,0.2512454489833208,0.12024045904137075,0.1277632910462728,0.19676970348707,0.010767073664646637,-0.28696588956464314,-0.03577338929966266,0.08252614854762952,0.13281516784938166,0.2083239301263349,0.0036084749784654475,0.32820871965577414,0.28510840220655553,0.8270093146245927,0.21447678095626735,0.05162101316087706,0.23710512380613408,0.003202035847016921,0.029056102612507965,0.012177230816799119,-0.012266680248254103,0.2645349574852193,0.0030392156498993605
2023-11-01,0.3272052782185531,0.13762796996711596,0.0370900647640679,0.0135946594048873,0.08516909810303482,0.5547173210761465,0.43478623700114205,0.12902205508280334,0.2467064295926765,0.12057842595397418,0.1336329225578824,0.1951680327651167,0.011255217970700448,-0.330038249169907,-0.04532278816209408,0.08678972474130456,0.13331934177812071,0.2077774285864823,0.002975920631605196,0.34040089820407027,0.27653918634810093,0.8276078577999499,0.2065251001120364,0.053075620257860966,0.22405628675329287,0.001399742973158133,0.025949652440472943,0.01430655418263078,-0.013496539491048877,0.2750984286204223,0.0019618333932691894
2023-12-01,0.3290445782561093,0.1332145872917658,0.033244047252197664,0.009502159155191576,0.08311066784178536,0.5433355912081277,0.4274482235155979,0.13116135918045901,0.24195328332160898,0.12101597511811076,0.13982676045191939,0.19380720202991078,0.01176172479038925,-0.37382797194911527,-0.05495355031165906,0.091292483916161,0.13407889191396755,0.20717825670172277,0.002396217403217551,0.35146070231191945,0.2680214356688998,0.829115032923095,0.19868954375371198,0.05467092105508346,0.21059736957625647,-0.0004690195550023091,0.022926247186257992,0.016520853585723458,-0.014813777805977063,0.2867150002205238,0.0008712096773237357
2024-01-01,0.33190840869320726,0.12869846812606506,0.029266531216875905,0.0054593386029935295,0.08107908129152856,0.5328813178103493,0.4216349526077653,0.1343295107442901,0.23756667724688094,0.12178670472795278,0.14645678204671872,0.1928862223463389,0.012337777451106821,-0.4182625976721607,-0.06452691766866402,0.09613643445152098,0.13536642000205323,0.2069441032999335,0.0019319222493208354,0.3605303793039867,0.2598406405949758,0.8323261844040749,0.19162602782699983,0.056443150691476755,0.19705481190159513,-0.0024394671971620097,0.02004428308301196,0.01889196702067905,-0.01622053872903051,0.2991107682196288,-0.00021249354016516543
2024-02-01,0.33619802796484505,0.12412926843734984,0.025183649000951908,0.0015841636749459658,0.07938085646257292,0.5233031553790293,0.41805759771757817,0.13762334569876636,0.23378070059285647,0.12304926566949441,0.153796954672448,0.1924038495783101,0.012996696447367097,-0.4635415346835103,-0.07412220306035312,0.10126294971397706,0.1372030601563628,0.20752997527410694,0.0015835140561013437,0.36898380882218734,0.25209314061735044,0.8371983598403808,0.18517648638695222,0.05833520676220113,0.1838720129408287,-0.0045004699695303935,0.01730331501133316,0.02143216080653993,-0.017700714054373456,0.31195650322186536,-0.0013085788045397511
