,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3500765841749474,0.10065598703453592,0.06063024078024143,0.04881853108642292,0.08209799056516508,0.4985535426543367,0.5140216790148621,0.21845978377974123,0.24420945832367058,0.07303778668258629,0.10730038821444748,0.15966097246951277,0.014370241408273188,0.31205566211065755,0.11520553174064747,0.0350612781757531,0.12629174215567146,0.14811022103459742,0.01443249943398541,0.20027006163661548,0.2845928246153641,0.623078355301773,0.29014138080473967,0.024537863675996946,0.2843182605436917,0.008249397389700994,0.047467799527688426,0.004980868142091819,0.005046439372557953,0.08647384989781401,0.014368355490970902
2022-04-01,0.3507562759248977,0.10133100688551387,0.060894366659985995,0.0492654555814673,0.08248789905280982,0.5015845202415674,0.5183526717311451,0.21741828248410858,0.2451675502475745,0.07352497971245822,0.1076838153575795,0.1610135973699301,0.014360439792053975,0.3127889198749605,0.11556107979371373,0.03546984575949763,0.12720436503636914,0.14922212870525117,0.014610855132362485,0.19979490303416875,0.28643582456021843,0.626139085852371,0.29188700477819546,0.024862225328491007,0.28565558952877634,0.008212028849731554,0.04818934713727128,0.0052247976501764316,0.005004544753451428,0.08700812052004549,0.014559691161281956
2022-05-01,0.3515350145727121,0.10228130523566101,0.061216225208171916,0.04949907094493679,0.08261160185062168,0.5040892051054672,0.5216301768090266,0.21740840158727895,0.24650972620727835,0.07405372608175026,0.10771379329313403,0.16202600501444062,0.014342672058269593,0.31446949029311544,0.11566279502287345,0.03575434121278172,0.12780827261481817,0.15010051601008162,0.014732410612891588,0.19989493922930052,0.2885056436081176,0.6292989029721047,0.2934713422822888,0.02502721770465668,0.2869619970226907,0.008197822378089472,0.048798298314301436,0.005442392116852588,0.004885520701925362,0.08795695555700232,0.014727859501904993
2022-06-01,0.35240101914989697,0.10311498439124785,0.06155428237792652,0.04959841946291267,0.08265699110980589,0.5063487589988056,0.5243025591238787,0.21830123594081408,0.24801914730400337,0.07452048982426446,0.10750128763023542,0.16292898496868177,0.014352154819772266,0.317521907312232,0.11568638145141774,0.035938309004724646,0.12831426777306074,0.15086540636748103,0.014816780232428372,0.20012574537918887,0.2906274713776486,0.6322084384426434,0.2948857440089643,0.02510861294518922,0.2883176867165314,0.008197624190264366,0.04941819470868807,0.005645877179633117,0.0047609079790031945,0.08908260876492914,0.014887827370283912
2022-07-01,0.35339093449616055,0.10403577015834674,0.06184083531362539,0.049732257392831374,0.08286390456207117,0.5089142151061371,0.5271876944673993,0.21937957466984928,0.2493315371697422,0.07480925103274225,0.10741338962674321,0.1639864338000934,0.014427861562941027,0.32069810483178846,0.1158038740553859,0.03615550520726937,0.12886469222150623,0.15169961687208894,0.014878684579681393,0.19965599849566854,0.29245470532202933,0.6350821640429993,0.29646716237608545,0.02526751215333849,0.2896410900589097,0.008198733898871284,0.050121296406362384,0.005833575530947963,0.004674062673444145,0.09010545532388024,0.015051334004861097
2022-08-01,0.35439083885577466,0.10488652606408061,0.062012129464200226,0.0500076440077622,0.08317925664654491,0.5119363890150672,0.53069377426059,0.22025724743610917,0.2507663782461019,0.07500307411905455,0.10755003267806006,0.16530229337144298,0.014508518219558163,0.3232161331908741,0.11606535905061714,0.03642819819187871,0.12944264865263244,0.15259456348540054,0.014953684684888464,0.19853273560019144,0.2941529210981199,0.6384184783007403,0.29859715526189895,0.025539338127494603,0.29160578910268353,0.008214376636104215,0.05085983454970965,0.005983315382754604,0.004652278669225184,0.09105957267268808,0.015250595794564354
2022-09-01,0.35514947934963265,0.10565058171043457,0.062169226917817136,0.05027115119020443,0.08335896843433313,0.5151659631615844,0.5345354913476916,0.22062973954281323,0.25280118219060044,0.07533867967829762,0.10774670298842497,0.16652348330451733,0.014603145058824723,0.32529883719763925,0.1163092875861801,0.03672594099941131,0.12984000331158355,0.15341487609020882,0.015036854716742957,0.19811346721869966,0.2962935469850092,0.6427435416906291,0.30121662826539314,0.025843844331832046,0.29406166406454526,0.008239266132421649,0.051519686983745545,0.0061190477209436865,0.004667451976779859,0.09228055526993649,0.015484358544844484
2022-10-01,0.3555877761229621,0.10651626008842761,0.06244678767410272,0.05036517923289287,0.0835129860714375,0.5185778246132905,0.5382701902732577,0.22033264235052047,0.25458314920654485,0.07574739980853581,0.10801821110862211,0.16747336563937884,0.014664072646033262,0.32785110794831646,0.11654276500032949,0.0369557971707443,0.13005754959266377,0.1542995955749147,0.015080524604317271,0.19872315079522,0.29891296873852446,0.6473961228210247,0.3037590995794227,0.026129767156480257,0.29626721680881957,0.008225095598308436,0.05209532571366429,0.006254602356253854,0.004681399446084528,0.09377695431047905,0.015697268239379628
2022-11-01,0.3556966692532427,0.1069235217055985,0.06282949135433313,0.050359157817159314,0.0837234357567239,0.5215912408991437,0.5414740186690936,0.2199325470834041,0.2560130904992515,0.07613786557335751,0.10828459117582767,0.16827775540241582,0.014660681659937185,0.3311886883648386,0.11680171681414232,0.03702365015232218,0.13006897899750633,0.15512884378486985,0.015081721868750576,0.1995873520652696,0.30173892737853397,0.6516988020859724,0.3058541111006267,0.026329789414626253,0.29783253036616064,0.008162972210419756,0.05249780724492735,0.006389438906794944,0.004752975202507806,0.09524582322082761,0.015831461428375646
2022-12-01,0.35553168388345036,0.10738353111086296,0.06327437074194052,0.050287411163147645,0.08398509241758602,0.5243814498927039,0.5443440864710899,0.21965832596165621,0.25701468136873856,0.07656039435141349,0.10876528762434035,0.1690042018037795,0.014672327210010012,0.33371760727231975,0.11701932178076192,0.03705829197131914,0.12997316910385293,0.156053407355379,0.015090115724345276,0.20048577430001996,0.30451069761125704,0.6551054424264425,0.30752765087445366,0.026518416390985698,0.29945234608078786,0.008082441998722179,0.05274449630098512,0.0065476368060275805,0.0048551745718306985,0.09641782467102296,0.015954315628499117
