,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34924647225459665,0.1005594959246094,0.060889641876239915,0.04810105111763058,0.08288993436666323,0.5001500530702949,0.5169942568228316,0.216887451765984,0.2427777875519277,0.07673333932893599,0.10692668371020839,0.15789387787618464,0.013265883014040677,0.30900555811344377,0.11609202066607721,0.03435731253809296,0.12746661862953995,0.1492045451020063,0.01549828693983311,0.20244686413269072,0.30120016816697837,0.6330041986067,0.28799667901542747,0.024205378698024207,0.2779344939631118,0.00802136818199541,0.04938052623110543,0.005326257392579848,0.007103965097734989,0.089823698383957,0.015022525161266904
2022-04-01,0.3501204935504011,0.10163924149609466,0.0610647296001905,0.04862291710829024,0.08280700746474234,0.5028891860701568,0.520314919579624,0.2173105139060908,0.2437174287288442,0.07683602627175926,0.10663975955969678,0.15961359502512756,0.013429315653616571,0.3110316863841566,0.11531067596411086,0.03444233399438598,0.12770438342900167,0.15000772589143327,0.015566997536826619,0.20472804491571195,0.3028372365705592,0.635869033311222,0.2902533088984565,0.02461220853126795,0.28081941682891387,0.008075164970321881,0.04965680939443494,0.0057377460225723105,0.007216256389170436,0.08973510120554867,0.015095102457007813
2022-05-01,0.35152032698257324,0.10243928054623418,0.06127750471994824,0.0489847450524807,0.08261060001740463,0.5047971797750379,0.5225648076544638,0.21764255971720894,0.245254757876172,0.07703948576478656,0.10659944745535876,0.16121807019003942,0.013680596725559734,0.3141047919580022,0.11426086074247109,0.034505437763898326,0.12763413674243312,0.1505654130071417,0.015221742489298811,0.2043471100131908,0.3007652560325081,0.6357073163346377,0.2925681571350568,0.024977197801912137,0.2837395325339375,0.008097149916350568,0.04983595623986492,0.006048263236239317,0.007257531338579014,0.09004883561868621,0.015134285248061808
2022-06-01,0.35279781428114326,0.10311143515281092,0.06152273175998473,0.04926872391886597,0.08263918922226182,0.5064972589037982,0.524535308499385,0.2180570578030208,0.24719650587163794,0.07733507984909567,0.10674124186286442,0.1626888054618654,0.014032645012080108,0.3176735458823462,0.11412468811971721,0.03461284732554032,0.12745515951642636,0.1510173043503156,0.014719654507045345,0.20196655442699651,0.2977576608176263,0.6348673296545877,0.2944387072291035,0.025340845415453367,0.286232321167459,0.00810461572005199,0.049964052016109796,0.0062727709184398186,0.007196657130710488,0.09045923201229406,0.015168226142609589
2022-07-01,0.3536490659569427,0.10383341375293874,0.06176017637329023,0.049572986395189866,0.08299473664601797,0.5091143736198978,0.5273692591420065,0.21869190278237424,0.24924034352948266,0.07754475017444543,0.10700381998680884,0.16385118971686405,0.014486475456634656,0.3210796576574759,0.1152828408517548,0.03483662094230954,0.12770759168993945,0.15161511125744428,0.0143583124422931,0.20008592363712213,0.29644224953026455,0.6354632744445217,0.29597987891508953,0.02567631974065189,0.2883013821180966,0.008124851644513967,0.05012191061681099,0.006422807890207169,0.007019824210871835,0.09071694013231849,0.015239324870208683
2022-08-01,0.3541130217770323,0.10473842042757714,0.06195022230288102,0.04990468942714051,0.08345008610617347,0.5124589095991989,0.5308305024014718,0.21962110648294617,0.2518781621027544,0.07774577796908853,0.10741600929831169,0.16493051639402156,0.014988086294210735,0.3240401495437519,0.11696717017132216,0.035179648442959364,0.12838030331059794,0.15241753988915507,0.014288643802814438,0.19926582354866898,0.2969131172996062,0.637695742395978,0.29774673781590605,0.025945455265112688,0.2902517073576856,0.008153159046778137,0.050333106483992966,0.006493300758930479,0.00676587982091557,0.09103976492926473,0.015336064888376612
2022-09-01,0.35458421313069105,0.10571804610804841,0.062196774613887,0.050126268166736286,0.0837405687588686,0.5155891565715459,0.5338651042751388,0.22060333040247204,0.2551959143137961,0.0783333730194681,0.10788928481187242,0.16623050709169235,0.015466175381593712,0.3268947808409382,0.11782130462154292,0.03557101897606375,0.12915947267772518,0.15330086184236008,0.014472002086993412,0.1978305581820783,0.29793606201022865,0.6419334503592105,0.3001772764967967,0.02609878038750402,0.2921693133031842,0.008150722989586634,0.050554023356171804,0.006508116658146693,0.006509962486222178,0.09183338537855526,0.015418856771234396
2022-10-01,0.35511593260492275,0.10667181809901465,0.06254901121341527,0.05022009701082517,0.08381952865873887,0.5187895551502263,0.5368732386829667,0.22130588674492493,0.2575486120821959,0.07920380092486283,0.1083160787406875,0.1675414884262802,0.015814294296814756,0.32961185212420935,0.11736810943344686,0.03595450818095842,0.12968120617768308,0.15419319149842364,0.014813673091006103,0.19628116552060024,0.2993725485634273,0.6475089716597034,0.3030090966021449,0.026233301158470897,0.2940116871544241,0.008119024452429062,0.05078038432855205,0.006475372383147605,0.0062815168373689095,0.09302608098561695,0.015516094669720124
2022-11-01,0.3557868884734909,0.10739966691244225,0.06294390212921175,0.05019048562823687,0.08380764547584221,0.5218106861853326,0.5395929200503823,0.2214625597001384,0.2589754531738782,0.0801268924724721,0.10862374190927247,0.16870425572711129,0.01599221987506062,0.33176217433879,0.1161268889492708,0.03626752541557024,0.12985512260371387,0.1549755873232111,0.015128506199819546,0.19476499451591986,0.30121292841946284,0.6532485702445245,0.3055000162922019,0.026365430962095766,0.29541135099134563,0.008074694352315627,0.050986995722506326,0.006389990828420228,0.006073932963102663,0.09425589800028158,0.015621786023402971
2022-12-01,0.35605520151746756,0.10807320842517244,0.06333856215783337,0.05015563706623658,0.08388235902474,0.524659622810615,0.5423331314028436,0.2216077775849255,0.2595936004849035,0.08093730144689162,0.10895374500445147,0.16975974830404406,0.016016685408044108,0.3333330924363601,0.11531842975077583,0.03649889112398964,0.12977140739070925,0.15564852968909323,0.015325613520372167,0.1943781686865285,0.30349876446231694,0.6577006105416704,0.30737368839679635,0.026523208243182553,0.29674836089109585,0.008032574738092681,0.051202298168636126,0.006315731882132755,0.00586151615990053,0.09541646555769683,0.015741397034279087
