,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.348997801409317,0.10066614005331075,0.060843781221497584,0.04907251240176528,0.08186412187871797,0.4986432002446668,0.5142392063250928,0.21634137896443303,0.24462153790458166,0.07325933094346082,0.10731893590386055,0.15961788537735963,0.014305395687217455,0.31121552058082436,0.11530199541658197,0.03508666939066371,0.12615489283749406,0.14808905708580908,0.014497048327993513,0.19950487783995538,0.28467627014209834,0.6225564924546244,0.29032503504282986,0.024603139567384445,0.2833215077832674,0.008222270163187717,0.04742918991309291,0.005050269792462717,0.005037898747230872,0.0864210548376549,0.014397940432028172
2022-04-01,0.35085365963583703,0.10138013340681173,0.06095392943315006,0.04931905470214222,0.08240828596949047,0.5015880889671107,0.518258443713211,0.21733627815303685,0.24618261950628567,0.0736738070455646,0.10763506230377895,0.16098586915321453,0.01436021582267475,0.31344648006704956,0.11564096825141176,0.03538380850905743,0.1271530006793039,0.1493597442151594,0.014564428085296625,0.19946202043313369,0.2864466850957214,0.6259324862335395,0.291957190376186,0.02481342591120139,0.28500862774181535,0.008244111644825493,0.04818067317048112,0.005196835236400833,0.004977291390141879,0.08698224457196609,0.01453525869637069
2022-05-01,0.3517908998564834,0.10220611531247707,0.06108555652958951,0.049412668112239676,0.08270032369212972,0.5039898927000361,0.5214553171229298,0.2179535936433587,0.2472989142273571,0.07401334698256701,0.10770711693182528,0.16202894775620508,0.014400217346942584,0.3154368425118734,0.11569192761070686,0.035647773316860455,0.12783480461949895,0.15022261661940478,0.014673712875780988,0.1990095021913614,0.28839034962837823,0.6290454425341377,0.29339810531931104,0.024951618263672672,0.28667795207401,0.008238025741775342,0.04883236612483345,0.005375737241805716,0.004883749296266668,0.08813018927613703,0.0146694550000996
2022-06-01,0.3523589893318687,0.10306200934049763,0.061296978017453936,0.049515600916322414,0.08284871115463718,0.5061686866297456,0.5243005000828658,0.21846964316838027,0.24824742291155635,0.0742959655689871,0.10765212172782619,0.16290868289556903,0.014419352789885782,0.31765276620065835,0.11562231204370337,0.03593335290297238,0.12838640338649915,0.15084282330983365,0.014798776575831566,0.19896819763511453,0.2904106077177997,0.6320180808488252,0.2947869878916908,0.02508404941587982,0.28842766000655734,0.008223630385255521,0.04945119540112868,0.005588016385778367,0.004811435927757457,0.08942688812737545,0.014833811806438106
2022-07-01,0.3534796047721412,0.10388641138832312,0.06159337260469307,0.04969385329611203,0.08303223598588559,0.508753390399884,0.5273477260188358,0.21905473505856765,0.24934817522029465,0.07461795338326674,0.10762022844484272,0.1639498209575169,0.014421087742301508,0.3202078166797696,0.11562815305981777,0.03623931597102385,0.12897211132289438,0.15158788855779318,0.014919175713948584,0.1993141346579431,0.29239967160376606,0.6352920968305514,0.2965716584659658,0.02530990212021943,0.2900980316645189,0.008213219389099764,0.050089508895270356,0.005810483607119306,0.004752493910590762,0.09024215300138441,0.015041148241892607
2022-08-01,0.35488605416939384,0.10470944670298317,0.061960084888522456,0.04997507066402979,0.0832227251620543,0.5118275411072887,0.53084584361142,0.21996699874904058,0.2507016491751585,0.07506326110677981,0.10772279720713564,0.16524241288477226,0.014446757521167208,0.32227722035191014,0.11597249451686113,0.03653911082576922,0.1296112504718293,0.15242424378863795,0.015017908742952106,0.199606135324337,0.29438993064156876,0.6391396023478212,0.2987987383355379,0.02560727815542253,0.2919692922118315,0.008205163842085104,0.050821094019465475,0.006009163421178352,0.004694752675953281,0.09077782639448412,0.015292277990523663
2022-09-01,0.3556498125815768,0.10558620443143694,0.062364265547678314,0.05021186583548675,0.08329111407815507,0.5152331304146438,0.534467730124792,0.22059192240760633,0.2520447701076074,0.07549766371678049,0.10782156116559748,0.1665657978575172,0.014471092093420764,0.32539336226596244,0.11642502315299251,0.03678565461782341,0.13004049107887078,0.1532325661593037,0.015085361966558127,0.19954972148613614,0.29671195607220086,0.6433867490299645,0.3011246092559151,0.025916880069966612,0.2941437186359388,0.008206194039161167,0.051531674028008526,0.006179709546977854,0.004663119043238217,0.0917989230919659,0.01552590656170658
2022-10-01,0.35581274487690434,0.10646112331797367,0.062767828781973,0.05028906149618179,0.08341820980756305,0.518808139213503,0.5380906255844612,0.220830041756034,0.25336364570035774,0.07588574349197232,0.10796942363873312,0.1676368060840131,0.014542398940171614,0.3285359899481089,0.11662785009663053,0.03695797318577729,0.13015230420234092,0.15421063801265006,0.015101504603690738,0.20002547588116493,0.29934175849980216,0.6477859490948893,0.30343075240463063,0.026193526305766098,0.29633038134048567,0.00820640280771251,0.052126474697005654,0.006333935924733598,0.00464176400332436,0.09337615395319909,0.015719612813251328
2022-11-01,0.35557431099088554,0.10723140281530803,0.06303948191838961,0.050319181850685325,0.08359632584118491,0.5219979937121133,0.5413041137526201,0.2205457264243342,0.25464666279927006,0.07620722285921906,0.10815749914438849,0.1682086129052983,0.014656264657667456,0.33101579640804885,0.11678933753614236,0.037053696127677865,0.12994614276326572,0.15527441669706,0.01504284006940472,0.2003064199483798,0.30169710846550674,0.6516296408920706,0.3055244918773583,0.02636332813251585,0.29838352774370114,0.008171728435882871,0.05249015374606726,0.00645989468489744,0.004653121592380692,0.09521597698049296,0.015868931713093733
2022-12-01,0.35529618920486766,0.10797901257454677,0.0632804844963283,0.05031593115909095,0.08393897980494852,0.5246822749114302,0.5442986052755511,0.22021153753948886,0.256121547031085,0.07657356086412792,0.10852585890690011,0.16872311980097793,0.01478680855172319,0.33342084501766667,0.11689070396973467,0.03711141248996816,0.1297394212547672,0.1563332858354628,0.014993117435639115,0.20025095947508903,0.30389076028661266,0.6548698030463933,0.30746143204306015,0.026451825131326986,0.30034267593919656,0.008123225116241868,0.05270441954359561,0.006583559437674701,0.004687825124182864,0.09665251711787115,0.015971183256909063
