,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35007654512946645,0.10065598703453592,0.0606290375893943,0.04881648573139808,0.08209235897207681,0.4985501537964237,0.5140219524121428,0.217092194278431,0.2442093897530312,0.07303778818858825,0.10730038821444748,0.1597330829695939,0.01435619731807528,0.3120560843345701,0.11520189192399426,0.035056913350139045,0.12628629581993206,0.1481097603769655,0.014428759731703577,0.2002694847201159,0.2845932845139896,0.6230785243018359,0.2901373105404883,0.024532761221700044,0.28431834066391054,0.008249682940675239,0.047469622000860724,0.00498338791918323,0.005046439372557953,0.08647357172917533,0.014365187635565267
2022-04-01,0.35075622000208173,0.10133100688551387,0.060893054251513166,0.04926327210386645,0.08248218948923877,0.5015810788414905,0.5183528706541487,0.2164668883851822,0.245167472363728,0.07352494634308099,0.1076838153575795,0.1609857272074325,0.014325058802652736,0.3127893362428204,0.11555719906593027,0.035465179910482834,0.12719875795511942,0.1492215831453978,0.014607026283915312,0.19979432279566997,0.28643627409491174,0.6261392119973407,0.29188288767069925,0.024857056509351987,0.28565564618621986,0.008212056554500817,0.048191085629404724,0.00522700797601728,0.005004544753451428,0.08700781992182027,0.014555649468758518
2022-05-01,0.35153494507933086,0.10228130523566101,0.06121482508324177,0.049496784519923946,0.08260582458101444,0.5040857242512885,0.5216303211716449,0.21730013554602176,0.24650964052648772,0.07405365995370393,0.10771379329313403,0.16194596246337398,0.014324107815932739,0.3144698984860978,0.11565870353547135,0.03574937577991495,0.12780254413064207,0.1500999051201548,0.014728481404434038,0.19989435214997214,0.2885060821306984,0.6292989926128125,0.2934671890103675,0.02502198699969286,0.28696203692588446,0.00819766377161198,0.04879996109188704,0.005444315700440708,0.004885520701925362,0.08795663399103211,0.014723132722722477
2022-06-01,0.35240093731361616,0.10311498439124785,0.061552801323247204,0.049596043919409555,0.0826511497775011,0.5063452433499865,0.5243026564763824,0.21888084071868366,0.24801905327093365,0.07452039194725342,0.10750128763023542,0.16286041549318245,0.0143702795088119,0.3175223074576359,0.11568208990229413,0.03593304660030404,0.12830843579638876,0.15086473812118767,0.01481274866370489,0.20012514994967978,0.2906278989866921,0.6322084951731886,0.29488155902503616,0.025103322192160722,0.28831771315443794,0.008197310069657737,0.04941978561082387,0.0056475194137075935,0.0047609079790031945,0.08908226673297173,0.014882484729891142
2022-07-01,0.35339083824060297,0.10403577015834674,0.06183926326472447,0.04972977195828143,0.082857992627509,0.5089106567661955,0.5271877309073372,0.22009669366481344,0.24933143309891392,0.0748091201396552,0.10741338962674321,0.16398230819057838,0.014435401582576847,0.3206984994162332,0.11579936590500162,0.03614993832100895,0.1288587364264283,0.15169887906439283,0.014874556794981566,0.19965539686175177,0.2924551227098059,0.6350821846718886,0.29646294017991504,0.025262158442172257,0.289641100507235,0.008198227821880316,0.05012281171861752,0.005834923338826311,0.004674062673444145,0.09010509142342865,0.015045255724003736
2022-08-01,0.3543907254054622,0.10488652606408061,0.062010452179660634,0.05000502572655193,0.08317326539882261,0.5119327795897779,0.5306937349890207,0.2207925975091984,0.2507662623388409,0.0750029074367614,0.10755003267806006,0.1652917895263947,0.01449386169418464,0.32321652403373513,0.11606061213111382,0.03642230507423109,0.12943654471653446,0.15259374257417124,0.014949461236906502,0.1985321327227846,0.29415332817323653,0.6384184576879454,0.29859288873256135,0.025533915820240557,0.2916057802989947,0.008213636276735131,0.050861267561262816,0.005984335254331101,0.004652278669225184,0.09105918462084742,0.0152436403096414
2022-09-01,0.3551493477322722,0.10565058171043457,0.06216744134307806,0.05026840307824994,0.08335288796594986,0.5151623032344439,0.5345353785284512,0.2210098298113019,0.25280105382272805,0.07533847116968498,0.10774670298842497,0.16647200320904196,0.014584078486261517,0.3252992230268955,0.11630427488558627,0.03671966138976417,0.12983375098367658,0.15341397330547188,0.015032517571598274,0.1981128680313366,0.2962939408383742,0.6427434755505889,0.301212317175665,0.0258383423922859,0.2940616366648566,0.008238298956684272,0.05152102501724057,0.006119717557119012,0.004667451976779859,0.09228013939169412,0.015476514062657399
2022-10-01,0.3555876263971833,0.10651626008842761,0.0624448979160243,0.05036230832495853,0.08350681320551812,0.5185741160006514,0.5382700085853032,0.22061692530724547,0.25458300893027963,0.07574714706144459,0.10801821110862211,0.16743626971182893,0.014641070705574964,0.3278514880033387,0.11653747488037962,0.03694909581902454,0.13005115433846484,0.15429861499973846,0.015076056479835728,0.1987225560590071,0.2989133476726448,0.6473960091970377,0.3037547457941761,0.026124181210617343,0.29626717234910926,0.008223922361146857,0.05209656210547228,0.006254933418164345,0.004681399446084528,0.09377650868607601,0.015688556252767057
2022-11-01,0.35569650431816136,0.1069235217055985,0.06282751727139842,0.05035618504847652,0.08371718536518073,0.5215874917048322,0.5414737795582563,0.22006901224589298,0.25601294098704036,0.07613757542571521,0.10828459117582767,0.16820522837067672,0.014648019798898185,0.33118906582159696,0.1167961907145487,0.03701657838221095,0.13006246217606954,0.15512779791784365,0.015077130830247028,0.1995867576710158,0.3017392930316501,0.6516986467139324,0.30584972099710606,0.026324132295572462,0.2978324723358971,0.008161635406109098,0.05249895541052641,0.006389495657956948,0.004752975202507806,0.09524535183166227,0.01582200545707707
2022-12-01,0.355531504742283,0.10738353111086296,0.06327231273692877,0.0502843436498244,0.08397878025227326,0.5243776630973553,0.5443437939910162,0.21949718263737583,0.25701452349254544,0.07656007482472371,0.10876528762434035,0.16890248088046328,0.014676241518735483,0.33371798348776904,0.11701360525045056,0.03705091567601938,0.12996654375479422,0.156052303448657,0.015085411344989034,0.20048517428079632,0.3045110529841712,0.6551052515855645,0.3075232264921196,0.026512702749046217,0.2994522751041089,0.008080955875692493,0.05274557302152564,0.006547431976794282,0.0048551745718306985,0.09641733194898618,0.015944169042115913
2023-01-01,0.35485438076238063,0.10767290274096741,0.06365301381616602,0.05005409479729739,0.08409794252863996,0.52637901232805,0.5459807075142042,0.21937920531709304,0.25728642884576125,0.07688586193432757,0.10903120700123883,0.16920309947806655,0.014768735684658479,0.3341682147033126,0.11694944313380073,0.03707609635369519,0.12963663444184484,0.15680154838079685,0.01506587131325577,0.20153498058369607,0.3065164199971445,0.6570549067166453,0.30850011129518073,0.02669531500014839,0.30085663438132043,0.00799985644735614,0.052773999816548324,0.0066931513515546765,0.004887770025247127,0.09734078325834034,0.016061119261480305
2023-02-01,0.35364885149294867,0.10802781181029125,0.06388871842131251,0.04966574191627365,0.08403327323483024,0.5269069330682387,0.5456781456494149,0.22033339594229137,0.25768733800291743,0.0769009537758742,0.10885469931389438,0.16869411521233485,0.014967553032820621,0.33356855961770226,0.11634794182463555,0.036933966655062246,0.1286534976868576,0.15694013259809209,0.014972824938810662,0.20246280010763004,0.3073967222040033,0.6582283463009657,0.3089751608273245,0.026668897437842468,0.30136288620794616,0.007922745723955666,0.052506119250072925,0.006777046913619335,0.004829374035483429,0.09826688540195597,0.016105697502980295
2023-03-01,0.3528362092220682,0.10871903405514642,0.06412639280930443,0.04916074163831116,0.08394937894651738,0.526714838937374,0.5442341431005843,0.22212474140804814,0.2582348179441664,0.07670036309204237,0.10855748319140643,0.16779096992967568,0.015147252624586119,0.3344371979969383,0.11559319385328358,0.036562922764079686,0.1274579399347069,0.1567548559133927,0.014805091395005132,0.20310373974694937,0.30779761296223246,0.6589704554260304,0.30916692652766703,0.026429040857280428,0.30119696669251955,0.007858826757973222,0.052139873154168986,0.006821282485484136,0.004755363847335125,0.0990112397379169,0.01609163859872388
2023-04-01,0.3524807511541474,0.1091480025998784,0.06438953029713987,0.048779337295617356,0.08395552613085124,0.5268626729900449,0.5434379592262955,0.22351848265517457,0.25830334064640814,0.07637091773776902,0.1085669803840774,0.1671233783306313,0.015260952723602412,0.3362841237788767,0.11529203707186626,0.03620857274922833,0.1268052791850697,0.15659172150465972,0.01466109331083707,0.20329620108534466,0.30827534976760107,0.6592712821417235,0.3092628835169649,0.02628939982671286,0.3008612461801681,0.007794538385822734,0.05193781199941299,0.006882547533420028,0.004829719408249596,0.09933244141293895,0.016082810136101917
2023-05-01,0.3519659614322819,0.10955007278873619,0.06463688810925496,0.04857267418081338,0.08407339879813092,0.5270355054165852,0.5433414819675784,0.22453160236034397,0.25783402845223496,0.07580915724327522,0.10904162664559473,0.1662886194921788,0.015426910363822053,0.3356126341803271,0.11555467582550723,0.03614100973534153,0.12646930115524704,0.15621242738570323,0.014605969979976924,0.20310598267057606,0.30894803376642105,0.6592008949157508,0.3092151249619515,0.026395344093002242,0.30014176058994146,0.007735887319714605,0.05173085230343341,0.006926001774657513,0.005025758591172386,0.0990322223877502,0.0160757110954454
2023-06-01,0.3511724635033482,0.1097188563335264,0.06511129819979868,0.04822052180269259,0.08419168266053705,0.5258924975018495,0.5420849401248967,0.22614881637195858,0.2571884477503674,0.07491230417303987,0.10921506894592344,0.16459834301330006,0.01566060125978586,0.3322097289748038,0.11587035227819516,0.036297700323505544,0.1257779700585174,0.15536127646325454,0.014543187911875878,0.2036243701354954,0.3089444683258773,0.6581841583628033,0.30835931702051966,0.026537815063619453,0.29799368707349166,0.007693961460394007,0.05128345084182102,0.006984042529767017,0.005154425347697423,0.09782834402387452,0.016004265335281473
2023-07-01,0.34978068366625786,0.11050031790457483,0.06594076749363455,0.04738973947316084,0.08404623939994565,0.5227787922071131,0.5384967298265936,0.2285469866011972,0.25685701565461244,0.07384834604650829,0.10906640750802254,0.16179496767983856,0.015911622600460685,0.3292616624682883,0.11569444650294954,0.03638541541507806,0.1242835537027811,0.15406686283402318,0.01443731303960367,0.20647920076804088,0.3084998677688161,0.6557933491113359,0.30634326512920546,0.026503746901833873,0.2948693404794983,0.007659071780372768,0.05053638071997288,0.007094513216636123,0.005183076659783392,0.09620077926903486,0.015869361804506852
2023-08-01,0.3477668818556249,0.11148575588391525,0.0668906624439571,0.046019905052050995,0.08353681331068372,0.518120939933046,0.5327997938498776,0.23060958639842813,0.2559713117103244,0.07282679841207433,0.10868038407019252,0.15820573385814718,0.01605824912298519,0.32727853954647507,0.11478730414390959,0.0362561825026752,0.12221592347548804,0.15258630882332103,0.014274307824225188,0.21177514527197522,0.30790220629293197,0.6518649043725074,0.3032013481129859,0.026269819011527366,0.29077475902970157,0.00759210511420751,0.04961868574047604,0.007227767796959516,0.005182727485142545,0.09463851728619645,0.015705335814593564
2023-09-01,0.3439251389929382,0.1123707647873063,0.06744697336012714,0.044394203197795384,0.08267263323563023,0.5116706682121736,0.5252420853325135,0.2321405822384016,0.2521967739560911,0.0715636056366616,0.10827213757628576,0.15420652961763182,0.016034737758742312,0.3244955952303142,0.11348551572144328,0.0359157822868269,0.1202289041611759,0.15081582794189197,0.014116919604978745,0.21833455573679497,0.30638556039326925,0.6448093224239403,0.29850547905973845,0.02594240774884121,0.2857121343802122,0.007431012888411834,0.048679126006924894,0.007282989762313907,0.0052200086606987006,0.09291596680904994,0.01550582095088342
2023-10-01,0.338301614056552,0.11314442459206106,0.06767991074282162,0.042818201258682326,0.08149008324437779,0.5036475445749151,0.5162218468804177,0.23378260100032322,0.24620493062568008,0.07015185275985171,0.10797883570760217,0.15009878532624749,0.015902600808489133,0.32035634503567334,0.11210161412280778,0.03553093701181437,0.11832027884237248,0.1486678334778641,0.014026055242453563,0.22472928380580556,0.30422397419458463,0.6358040891819281,0.29311301887258323,0.02562014211220994,0.2805616923329627,0.007243358145476731,0.04769161439870844,0.007278839270626676,0.00527512358398125,0.09063266183065062,0.015299382812082648
2023-11-01,0.33211285279891534,0.11330263434440815,0.06793955749515337,0.04136839501985724,0.08002421038580385,0.4954743821597877,0.5068592304695645,0.23580740440354783,0.240049630646834,0.06885321307671322,0.10768572207893667,0.14614147155219095,0.015726022711793936,0.3158049857481336,0.11073414708693183,0.035209792449290234,0.1165318901331438,0.14642823385035267,0.014028197876590834,0.2308931109206756,0.30213874922394723,0.626872542929272,0.2880328683788174,0.025382914819570883,0.2758472890895741,0.00708033635870361,0.046776989686122795,0.007284200322430254,0.005329966746742887,0.08814272210391844,0.015108206606887623
