,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3500413829279027,0.10003931584584318,0.06088990552368565,0.04809763488771326,0.08228120334069026,0.5019380732404247,0.5169952036048869,0.2211109448428994,0.24371916920783715,0.07315251321443027,0.1069267903657662,0.15789320065925835,0.013981518499907192,0.30857551793736865,0.11476322983288277,0.035245429034884874,0.1274666441638134,0.1485749311027826,0.014467100796171998,0.2012331203386012,0.302540841986788,0.6295033165869742,0.2893749865399196,0.024205429699832314,0.28322832178248447,0.008021906441143587,0.04987804344624768,0.005150669634430129,0.005563164567590223,0.08926001870517059,0.015022620064145804
2022-04-01,0.35074060138962304,0.10114195861524636,0.061064994261514086,0.0486199050246924,0.08257465413054046,0.5044855170607805,0.5203158666479974,0.2211205605760689,0.2450465623835446,0.07407079914108362,0.10663986921821048,0.15961291402071914,0.014098699811991177,0.30909322303045417,0.11530528876365523,0.03548329633704706,0.127704411872583,0.1493614953866661,0.014737428524140903,0.20396030419608188,0.3026609542780009,0.6333008704479378,0.2913671478011232,0.024612261207120203,0.28426232976963817,0.008075709533102174,0.050174550370256,0.005537740182604674,0.00550444954871746,0.08960012218236608,0.015095197995999652
2022-05-01,0.3511558742717365,0.10218055238138293,0.06127777017771623,0.04898218368448836,0.08271944354296788,0.5060146454034664,0.5225657557184304,0.21978973673152136,0.24649177513449247,0.07531746164370691,0.10659955914182734,0.161217382569992,0.014208025300584707,0.31107048911062785,0.11557830161722166,0.035648342781951226,0.12763416946298672,0.1500147240677618,0.01488798832288148,0.20411561189903413,0.3003688994513984,0.6346057503245871,0.29317493172961284,0.02497725148546123,0.2849254722433196,0.008097699752982404,0.050373350658998506,0.005848976861476418,0.005440871078034627,0.0899909202680804,0.015134381304860193
2022-06-01,0.35141159802658706,0.10317982318738442,0.06152299808202168,0.04926662806938852,0.08279239373018715,0.507309987070422,0.5245362571941214,0.2179029385642147,0.2480638295326791,0.07664040308930213,0.1067413557783909,0.16268810911276443,0.014356539495635746,0.3149075638470773,0.11571481178527102,0.03580623529119043,0.127455195553564,0.15061482341599394,0.014946004426838137,0.20325536799465774,0.29913234876775785,0.634873427805443,0.2948556660661406,0.02534089935675053,0.28556671926078697,0.008105170167638285,0.05054008796730623,0.0060910534324897575,0.005346316884900657,0.09028626768789029,0.015168322660103204
2022-07-01,0.351943683162724,0.10414046625781964,0.0617604441938108,0.049571342213537706,0.08294563830582417,0.5095078544578794,0.5273702119574384,0.21642594060568798,0.24987967275873024,0.0776912658242197,0.10700393587874774,0.16385049005097568,0.014586060978322863,0.3197855125040634,0.11588275414517242,0.0360341957243836,0.1277076277408345,0.15136818546027045,0.014973918896516204,0.20316616023708578,0.3000946175308607,0.6355328212067473,0.2966527258467421,0.02567637401975881,0.286547256976967,0.008125410710667275,0.050754750155178045,0.006276313118938991,0.005208219062230489,0.09052511901304264,0.015239421893918565
2022-08-01,0.35307782186227116,0.10507243401874619,0.06195049178635077,0.0499035370820617,0.0832007387591089,0.5124735519134238,0.5308314629055614,0.21623143637313066,0.2522663463493006,0.07852402200105496,0.10741612556691736,0.1649298155906267,0.014881525020767585,0.3245449775362777,0.11610656809852324,0.03634276378491093,0.12838033703173635,0.15230478982701154,0.014984988417810279,0.20248018713585741,0.30208924180889973,0.6369025708279012,0.29874766629259447,0.0259455099921025,0.28832413059442624,0.008153723236094366,0.05101328698872249,0.00639480528539479,0.005063462632447042,0.090959874486555,0.01533616253704479
2022-09-01,0.3545259988825525,0.10586672809049198,0.0621970456190535,0.050125812599181814,0.08348055798060362,0.5152904835246258,0.5338660771703895,0.21731450096951238,0.2550748442667234,0.07966284703061138,0.10788939912758805,0.16622980499094575,0.0152021823604717,0.3288968603121631,0.11619386341683784,0.0366694003032646,0.12915950414334276,0.15328712380203358,0.014947241574456548,0.19906753186222667,0.304168998133012,0.6403275684625125,0.3011868861059292,0.026098835488838658,0.29056021431727197,0.008151292957437627,0.0512101877474742,0.006465898387073496,0.004982347930161766,0.09184555008391136,0.01541895511989977
2022-10-01,0.355676861373846,0.1065412780767598,0.06254928387655789,0.050220535141443166,0.08371675585597566,0.5181425277279166,0.5368742165109495,0.21922174040380493,0.25692420059532955,0.08106550841625074,0.10831619509497692,0.16754078187846091,0.015459801650459907,0.3328242365665847,0.11627532342910332,0.036966024833354795,0.12968123752497118,0.15424085540747087,0.014896803081116447,0.19476639339819823,0.3069030555800606,0.6458384436738874,0.3037249647397074,0.026233356144668728,0.29274437229839334,0.008119600803560249,0.051263587826298744,0.0064919548755922665,0.004986905247154902,0.09303277994878821,0.01551619367867601
2022-11-01,0.3564783928599576,0.10706204882397997,0.06294417627574442,0.050191883955769796,0.08386571797752718,0.5209311645030573,0.5395939025022427,0.22144103565462336,0.25800972049231613,0.08245326429485234,0.10862386239202616,0.1687035451935907,0.015618807915979053,0.3357425375018502,0.11644018232343069,0.03717746570353289,0.12985515413675183,0.15505184014758902,0.0148337202322701,0.19105582454001208,0.30922907125123955,0.6522375631457759,0.30596202508492765,0.026365485642136224,0.2946366976836426,0.008075276791818775,0.0512800997161838,0.006462247053092635,0.005060880584297434,0.09422129853894641,0.015621885616864216
2022-12-01,0.35663543382554663,0.10771843259766582,0.06333883807090551,0.05015795343234236,0.08397293777087665,0.5236154390275427,0.5423341172212939,0.22354015792002244,0.2584593570797238,0.08364595429067165,0.1089538716886322,0.16975903372265033,0.01568823631608037,0.33716888239841936,0.1167871979284533,0.03729899931329863,0.1297714393589682,0.15572890583205867,0.014822827376366702,0.18867825735077506,0.3101531894931559,0.6574046953041345,0.30786723329037463,0.026523262376578222,0.29657211236391345,0.008033162864754077,0.05134377417511175,0.006435229880651731,0.0051671129535604664,0.09537903944023518,0.015741497145181964
2023-01-01,0.35574579232795384,0.10830853136647275,0.06362629264270095,0.050021002211639236,0.08396748946722471,0.5253346830330373,0.5442630591586843,0.22499176824507522,0.2580966124801626,0.0845776358717487,0.10927228870621962,0.17021028140262354,0.015685958173290694,0.33674048095734327,0.11704723275371312,0.037344584554204086,0.12942187083525497,0.15609048888782318,0.014828307686014562,0.18840632539889984,0.3093299933865608,0.6600549339246992,0.30896182513330966,0.026618546226519504,0.2980824117024699,0.007988109431741282,0.051385202919401136,0.006477325198487684,0.005255516598319562,0.09653953685919078,0.015847523743895944
2023-02-01,0.35426673204774894,0.10842556474613282,0.06377812754824926,0.049638397020183106,0.08378622776801589,0.5258091797509397,0.5444152178954424,0.22528685405634774,0.25828321049481107,0.08525240348544579,0.10946230423837738,0.16943992257128848,0.015685086555285267,0.3347725117068223,0.11688910258680017,0.03731117564240171,0.12885006039914587,0.1561491684535565,0.0147331060765089,0.19043935102072296,0.3074517076911775,0.6611687100320388,0.3090808443585829,0.02650597636532787,0.29861686375078833,0.007927831231827373,0.051264769280532425,0.006556254008887021,0.00530199397546514,0.09766579795498218,0.01591952042328325
2023-03-01,0.35296930210129146,0.10850009967289774,0.06388547909360952,0.049168053269237066,0.08348471538626163,0.5260878292117862,0.5439023482117816,0.22458778519346012,0.2585392931450387,0.08565011956948687,0.10954317456041157,0.16796690419249924,0.015682639380527948,0.3325235147003006,0.11661878600542236,0.03724337358104748,0.12791111091062696,0.1561278694747867,0.014608543731239253,0.1934528446812552,0.30731704780556635,0.6610818871943928,0.3088118543686505,0.026369172542732834,0.29870754820248463,0.007868609945947506,0.05106261208613334,0.006619011416241775,0.00535662651627667,0.09860776448641959,0.01597645902786809
2023-04-01,0.35245923044746846,0.1088410628248923,0.06402814168344886,0.04882789864270031,0.08325834806799837,0.5268940419607064,0.5441536733386126,0.22325038799518063,0.25830535308475333,0.08556500365852478,0.1094952236692963,0.16668801686000467,0.01568235555552999,0.3307285926946652,0.11655506482431667,0.03724898565684067,0.12701125290544313,0.15618173997933527,0.014538731202639009,0.19646030263518938,0.3095403259294037,0.66087774199942,0.30868875204270335,0.026326547316171647,0.29895140241757673,0.007841204755660337,0.050862598509983085,0.00669214900812198,0.0053818003976207765,0.09930446113757241,0.016039662742707964
2023-05-01,0.35289514212893824,0.10948320586323006,0.06426710508330577,0.04854256433893884,0.08325078832346379,0.5280305397249148,0.5448296687410142,0.22232575418663791,0.25791358951025517,0.08505154719623294,0.10925671332246356,0.1651529258885305,0.015715645230415364,0.32922419460712793,0.11667185068757827,0.03730159741048911,0.12670151818184722,0.1562476789314272,0.014552065051585815,0.20058418604474013,0.31279915499073846,0.660405496904754,0.30845744304786926,0.026268049519300764,0.2989517294272963,0.007849724587446373,0.0507909812184207,0.006770036270038132,0.005361920977670806,0.0993820395072066,0.01610706970277802
