,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3347591802587778,0.06831521501784571,0.06065456851747193,0.05091500806851009,0.07804462946674698,0.4899362551961825,0.5207502790914046,0.13038409581551325,0.21233135710901085,0.08222520772057836,0.10096649994049359,0.1630650771326514,0.016370394157657512,0.29578499411770764,0.11031694723109167,0.036369587199716794,0.11102160006192312,0.14325083034999933,0.008280999298138837,0.2515967368182941,0.21907590266455632,0.6536495436361939,0.2916453174372107,0.02978546153367138,0.2587934477751822,0.007209902676751743,0.04008671336365197,0.010330345590263962,0.0058897124640312016,0.06827032499436435,0.01609903326691873
2022-04-01,0.3354568721206903,0.0684938208608977,0.060927393716795945,0.051356413015203196,0.07817982478770429,0.49282497940583825,0.5249624827814288,0.13049213725897726,0.21314414068453486,0.0828810317642305,0.10081765486723983,0.16433544995872673,0.016403721978607202,0.29680552345594585,0.1105524021635161,0.03676294701234769,0.1118608874511972,0.14450549648703784,0.008498166117256411,0.2501624110034833,0.22030324147540098,0.6574524950989612,0.2937300055321731,0.030198137033749437,0.2599975232067904,0.007233762968535542,0.04058103914122376,0.010549725494830348,0.005852666323228673,0.06886643598257101,0.01629751396540719
2022-05-01,0.3368633504469299,0.06927558633674573,0.061247659295284786,0.05175868031301158,0.0782014122145558,0.49523939036727777,0.5286052729395212,0.13059052839784632,0.21419759167351202,0.08339241637430132,0.10055761041519125,0.1653884517943771,0.016410494184493307,0.29853680291595736,0.11058172574944612,0.037052861037873565,0.11244546863574138,0.14558361759289545,0.008606508213624391,0.24960960168191992,0.2227162493141228,0.6603004098538215,0.2959176272498639,0.030431654896220902,0.2612225409957796,0.007282834645745138,0.04112426026177844,0.010747090229995256,0.00573227022835245,0.06990444327217903,0.0164787015546847
2022-06-01,0.3380615024725877,0.07036126232622214,0.06157859896819519,0.05202975387600578,0.07824594363734726,0.49747876450736284,0.5316219445740221,0.13097853765094788,0.21536091753115247,0.08371714347753664,0.10047072948151799,0.1663437242541007,0.01644348668834707,0.301730194704285,0.11061047118886355,0.037243497785490874,0.1129463444519954,0.1464112799678308,0.008647407964702558,0.25042922577542,0.22525029184013565,0.662853451120282,0.2974602182983813,0.030520321225010628,0.2625357109985291,0.007282399276730832,0.0417926536723815,0.010935245366560077,0.005599791470527017,0.07101263513308714,0.016648878805171633
2022-07-01,0.3382409843421923,0.07144584457325594,0.061859681467946126,0.052218486332739775,0.07836590841513638,0.5000811233000366,0.5345782885249508,0.13174918135994657,0.21674814749779175,0.08395873689636595,0.10048509951909153,0.1673846588269585,0.016492488510283725,0.3053457992121329,0.11080610972987856,0.037443258588738114,0.11353142976052884,0.14712219427420603,0.008668903713120471,0.25178865085649305,0.2272207410697418,0.6661353012815614,0.2988173014249626,0.030658042152294365,0.26410854389502075,0.007229026189121385,0.04250171017864721,0.011115293114063446,0.005526708719888925,0.07191075271865698,0.01680868528786796
2022-08-01,0.33941390532056936,0.07238761112743913,0.0620284435642491,0.05240153245104226,0.07856573425250685,0.5031489549082004,0.5379009057650809,0.13320741960186655,0.21859020666745352,0.08423786611446239,0.10076797320106284,0.16856762814132129,0.01656399485251066,0.30852704332391034,0.11113726570287828,0.037677824733200305,0.11419195664831533,0.14794873056332408,0.00874249903861076,0.2519595252717709,0.22880480846172346,0.6701320807664976,0.30066527244191504,0.03092412583253788,0.26613010413414634,0.0072043667462997904,0.043188279110858395,0.01128706075837932,0.005534766620825728,0.0727351483642294,0.016996695320680537
2022-09-01,0.3403220735230905,0.07326289813345643,0.062185676763677644,0.05254394671389694,0.07873547807631878,0.5064565127142525,0.5416738240420721,0.13453952187939358,0.2209434043960074,0.0846529007392184,0.10112680454717456,0.16969437370984436,0.016641911895787575,0.3107797778282341,0.11137969845260605,0.03795538187800037,0.11467258141459899,0.14888825543843354,0.008870322096025448,0.25078369704541575,0.2307046550180205,0.6744676554635904,0.30333627647080963,0.03127450494861819,0.26865444981708686,0.007243250458141127,0.04379640683498861,0.011451869684869904,0.005553409343063189,0.07394339690092806,0.017217605263017532
2022-10-01,0.3412104233218346,0.07400957067549951,0.062465627520059124,0.052509522842460896,0.07899004854308936,0.5099149188848376,0.5452694328630875,0.13493013807619852,0.22309766853805318,0.0850600937800482,0.10130270391750196,0.17065948618984048,0.01668767750611211,0.31311297727614795,0.11158620147007492,0.038181274635246315,0.11492900518323595,0.1499205734897534,0.008962672584851044,0.25014590277598586,0.233230757940697,0.6787546389916566,0.30596368748457403,0.03156301986688983,0.2712193803063089,0.007269936456800249,0.04436690217874694,0.011606714314762817,0.005558276014505798,0.07549972005642201,0.01741779436772073
2022-11-01,0.341684186086072,0.07440537705717616,0.06284904238091629,0.052440667570491775,0.07938264340244833,0.5129175026474815,0.5483532188987484,0.13400882754635668,0.22465802107593755,0.08534913700852724,0.10158139010199081,0.17145073193220134,0.01669272411113404,0.3159544021831789,0.11181810007412778,0.03826110785251653,0.11483697779782463,0.1507006949889882,0.008976750060796526,0.25072700781426793,0.2361176281685403,0.6828158341901525,0.3079782963144431,0.03168497451115314,0.27342510931441627,0.007224223074332982,0.04480737345415515,0.011757176110501357,0.005615626338050413,0.0769418947451035,0.017554309347918882
2022-12-01,0.341066088090968,0.07479533862299047,0.06329511545405274,0.05237047100076827,0.07972954780850425,0.5156146709329086,0.5510456294441386,0.13343376032537885,0.22553027046958524,0.08567376518449163,0.10192682036284104,0.17217260752047686,0.01674277595824204,0.3178825667939075,0.11198699656336437,0.038306623072149784,0.11458663749844197,0.1514022830640956,0.008975626227163159,0.25197746114287584,0.23915542432181364,0.6864235585362187,0.3094002915556677,0.031777464564472266,0.2751893792314475,0.007119705610903137,0.045068467748072064,0.011909977434962851,0.005706721147579633,0.07813462345934104,0.017687617423439387
2023-01-01,0.34000106246634954,0.07515308435844173,0.06367893718285991,0.05223327943837853,0.07983110197383775,0.5174782799607747,0.5526119342651056,0.13367720520464482,0.22540812990112108,0.08594702007485452,0.102289607222432,0.17253091997452377,0.01683951230042735,0.31779972941126916,0.11185640125508735,0.038336134313038464,0.11421711434320471,0.15195464531511804,0.008943872114978631,0.2531320330416351,0.24127190645475377,0.6885509232118059,0.31032506575062613,0.031913969781644236,0.27586039508713894,0.007008762095583502,0.04510334429717972,0.012028412629276241,0.005748621644474566,0.07929031422511622,0.017812389511042484
2023-02-01,0.33851918422957,0.07541827065653611,0.06391585935785515,0.05198003622604186,0.07964962157845802,0.5179721064319891,0.5525052175670973,0.13399186709641345,0.2251288913159217,0.08594219330461207,0.10221820641974227,0.1721093087537145,0.017025581016164956,0.3167758764746726,0.11129576526909093,0.03821134786939975,0.11330366994111722,0.15216544590279557,0.008809321539462775,0.2529249391213322,0.24177808889923816,0.6891986635058204,0.3110521163162037,0.03194436344634484,0.27563221359349055,0.006931119985326779,0.044862471706918046,0.01209131120336235,0.005677453093742638,0.08040822350357396,0.017865016340732072
2023-03-01,0.3377287965968896,0.0758103423861496,0.06414969681595474,0.05160585299433177,0.07953472333297523,0.5178003315795827,0.5514353865647572,0.1340958906033798,0.22506612525538994,0.08561389513419691,0.10179749424324169,0.1712790905994447,0.01719966895894895,0.3176547715627523,0.11066943432871855,0.03786052202403149,0.11211923632192462,0.15217667746250627,0.008575225968285076,0.2530587397918426,0.24216220595020718,0.689084388859644,0.31160636825972043,0.03172150115813076,0.27517652426049627,0.006879873533975741,0.04461725916713737,0.01212602758590962,0.0055801860307593655,0.08108180666247565,0.017862412454599505
2023-04-01,0.33726603894920154,0.07620455116180999,0.06441039756924988,0.05127189281065275,0.07969352012238742,0.517931550000831,0.5508367103333721,0.13445862159196897,0.22507578274878126,0.08517325276999106,0.10179629397234702,0.17061591097749604,0.017333214305755944,0.32001655878226637,0.110398342153849,0.03749281030413995,0.11139169000982063,0.15205160837113182,0.00839630306256396,0.2544267983342553,0.24263829664813033,0.6893042844145028,0.31180055254490563,0.031479417328315634,0.2746569552190998,0.006813802737278007,0.04450609392259381,0.012174382654043768,0.005650918992647974,0.08115846325790767,0.01785809006044825
2023-05-01,0.3366951435401237,0.0765441421966362,0.06465855435554563,0.050987283327299446,0.07988796193008871,0.5181013296720687,0.5506510514921877,0.13646979504821138,0.22544899893578588,0.08484985003326488,0.10202591235313953,0.16966986996557812,0.017514652643676302,0.3198991597656206,0.11052876865567175,0.037390038100270334,0.11100993182022435,0.15157309756890958,0.008351499306659486,0.25554564226235627,0.2428153393933557,0.6899985810857729,0.3115284446564863,0.03156721912916076,0.273811647058928,0.006742981581723169,0.0441663463472746,0.012247433680082164,0.005864142120661453,0.08061936240096991,0.01783801451285955
2023-06-01,0.3364456938891243,0.07699550081053193,0.06513226676924166,0.05048448186233964,0.0798246079912798,0.517012479317247,0.5491990376896121,0.13969757516512266,0.22579595934691704,0.08438734951811497,0.1023791541891941,0.16785073825272384,0.017751117964617077,0.3169341389098305,0.1107184635379299,0.03751487388617125,0.11035430703541609,0.1506632765361718,0.008341732374601231,0.25719521362841224,0.24252883926418223,0.6898568882665203,0.31038529363650896,0.0318674299468807,0.2719033559370423,0.006703982142190837,0.043451883708796726,0.012333332013831844,0.00606764094752108,0.0792811644198627,0.017750586210800483
2023-07-01,0.3353617500682615,0.0779637387610765,0.06595724119158339,0.049576956914818796,0.07943966454357565,0.514009921993129,0.5456851733505024,0.1428449776723324,0.22532169415853154,0.08349471532184272,0.10233392808210916,0.16504905939266423,0.01796445747599818,0.31413141298206476,0.11057872663472955,0.03759063147222569,0.10901034396419916,0.14946695290665113,0.008323749629110828,0.25986396357354086,0.2425349685798754,0.6875264742833108,0.3083257153949449,0.03196580846034511,0.26899524909068573,0.006684560100251673,0.04261760699913201,0.012427443797863867,0.006143974018902292,0.07764341118520356,0.01761640107839309
2023-08-01,0.3333561360546305,0.07912983194366656,0.06690296248414629,0.04819527173412664,0.07875944351585798,0.5094575137538521,0.5401142722985246,0.14430497278615007,0.22369411951090698,0.08226783980420777,0.10206910663022722,0.1615536514862618,0.01807217782765374,0.312181264632311,0.10983158793010414,0.03746245614008248,0.10714798902676487,0.1481784883566588,0.008250608874244702,0.2634519597213969,0.24265163784869823,0.6829680795199893,0.3053052451530105,0.031732256185809035,0.2654190203269993,0.006635653466190891,0.0418306921480783,0.012501221472272723,0.006142826399634678,0.0762882375917676,0.017460640134773837
2023-09-01,0.329130908048601,0.07997797024499788,0.06745637246894544,0.046549671861371364,0.07787725197752184,0.5029959118369409,0.5323034408136615,0.14448822937976252,0.21990149514798962,0.08076703107768013,0.10170398090112735,0.15760280136379884,0.01804179214355229,0.3096097070507893,0.10861259821821652,0.03711273786990503,0.10518099157114295,0.14643923010044688,0.008084489835320214,0.26880981000355253,0.24138866653660712,0.6761086243557873,0.3006539865803051,0.03130425706613361,0.26080978540778016,0.006486268132042199,0.040991945571521776,0.012542503581084925,0.006149314674992408,0.07475276984287979,0.01725728289303079
2023-10-01,0.32330980886173194,0.08040012739608639,0.06768840527611342,0.044955958535919965,0.0767645135196831,0.49484289648115926,0.5228551513086603,0.14577236252025522,0.21451257068510118,0.07921987135498876,0.10110808730175494,0.1534434750151668,0.017953231265496902,0.30543718328956515,0.10719447054976972,0.03672819762451858,0.10307637485583014,0.14414086695801592,0.007909531609173338,0.27518055149951987,0.23931396579585762,0.6675279422461091,0.2951730982733069,0.030882491143009637,0.25552896810841075,0.006291046058091639,0.040024313228255545,0.012593282893577784,0.0061627513536009594,0.07248768221086947,0.017039402502998104
2023-11-01,0.3172443861854102,0.08056082928224167,0.06795106728602618,0.04355595352844416,0.07547885978370174,0.4865258332406118,0.5132814565112014,0.14879482554143292,0.20879362243365152,0.07780829092175574,0.10081216146481092,0.14942725834318477,0.017816724856659204,0.30044817694374765,0.10569937771311272,0.03641962106959806,0.10115006092002887,0.14174644944670378,0.007844737105766372,0.2813691563148338,0.23700413532415418,0.6584977267513541,0.2900404020238946,0.03055261404745352,0.2502383552274578,0.00611151427328933,0.03913746744606702,0.012664384156944113,0.006199829834575197,0.0699530686493671,0.016838178089527263
2023-12-01,0.31158800744359166,0.08079910988477079,0.06840206459164946,0.042380831143359,0.074164375813517,0.47862053264257687,0.5043507475115327,0.15222421114033657,0.20371643661663594,0.07654142286989853,0.10040840273518536,0.14557114991079426,0.017647502114945122,0.2954300066848441,0.10427517302972684,0.03619810367273914,0.09939847703050472,0.13938655901677147,0.007879873436989843,0.28667686258150177,0.23412341379287535,0.6500582613218607,0.2856661530985926,0.030312337864377883,0.24507768157083276,0.005982717611793157,0.038396236952237234,0.012731336168701313,0.006146065353675717,0.06772958936189326,0.016626343903953022
2024-01-01,0.3073533593012191,0.08146837865529825,0.06916532192854588,0.041418458451658736,0.072975492890235,0.4719102795714804,0.4968229774617969,0.1557990385979947,0.19985875330485084,0.07555521576727903,0.10011032487864013,0.1422544061344487,0.017456971336660045,0.2912487076973885,0.10316683605541399,0.03610008954908517,0.0979083467088906,0.13757694417433766,0.007983854913974874,0.29209883263345926,0.23190195195999128,0.6432794543619456,0.2821502895457756,0.030161887390834773,0.24032090530118555,0.0059069829394663535,0.03792922316408441,0.01280103489643675,0.006037605820999503,0.06598694324642601,0.016406855045976516
2024-02-01,0.303352715303383,0.08262230961961677,0.07009124561781463,0.04051812045489342,0.07208829394665331,0.4665102246104515,0.49064059873968396,0.15911926645754298,0.19614563408585847,0.07482678794311125,0.10042212230732231,0.13961848258583318,0.017180528980922972,0.2880943658465251,0.10242905559064523,0.0360628494419884,0.09697769208098858,0.13637439207448157,0.008207255806418666,0.2985713788180538,0.23117035928875956,0.6378129758742934,0.27876448067822324,0.030068372470564785,0.23603423607534496,0.005811162844558563,0.0377408227381804,0.012880337865573795,0.005981367031227535,0.06478716446618721,0.016197083830072845
2024-03-01,0.299484962393806,0.08371084314748739,0.07092533628621933,0.03988919406291591,0.07142616560756859,0.4619687469895886,0.4859209347660843,0.16208499467353504,0.19271603444290167,0.07434035318564876,0.10098059033867976,0.1374877014537291,0.01691259640822877,0.2846456462245969,0.10187460028530251,0.03607979536349097,0.09649511883744474,0.13543838529893373,0.008534431917411309,0.3034644970930903,0.23084626375383555,0.6337395612843545,0.2756086660301388,0.030073764482869473,0.23224417816597498,0.005657822023932287,0.037559910047177174,0.012962272175791085,0.0059535925965824,0.0640645449206915,0.015991637812065213
2024-04-01,0.2966157132010754,0.08464105544892737,0.07159442368162207,0.03949195572128442,0.07082034079784219,0.45782100927130903,0.4817981706598533,0.16503867826598262,0.18992622280259655,0.07402100218757686,0.10163084533088605,0.13563626008846613,0.01676193417271472,0.2814737239548552,0.10125185354298921,0.03604455896044198,0.09605166517102605,0.13478226830962106,0.00884340105844443,0.30639593488961286,0.23071237676412465,0.6306169917036998,0.27288640478137616,0.03006296869412587,0.22897802726547034,0.0054944105445835535,0.03732210065541165,0.013031624904914395,0.00590359916988097,0.06351305321319312,0.015780819204891366
