,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.39193325889332004,0.13664168590789766,0.06537571939746815,0.042018753951272594,0.08149248059846548,0.5229017722687156,0.501630727210864,0.25939159788193306,0.2606702825387411,0.07809235939481461,0.11002430681524134,0.1694389812821212,0.021219543337635954,0.45684066613952684,0.06608936999018292,0.034046251018985424,0.13280054573652955,0.16202564804033553,0.010360421005178673,0.3450756940473699,0.2787441885876398,0.6162346688506991,0.31644990178812327,0.030682980689695244,0.26506085590080336,0.006781611379640809,0.06509849048232354,0.008089032637816325,0.006595335634678521,0.07284583894486209,0.019796187772727826
2022-04-01,0.3937464285149531,0.1373091128954889,0.06556823710007022,0.042231323994783784,0.0820145275108456,0.5256921459072897,0.5056412219100769,0.26040227163669843,0.26230208757592005,0.07852465633333527,0.1103053822177616,0.17086488819373788,0.021297464499329677,0.45901183343650304,0.06644334244809952,0.03432113591935739,0.13368620474536164,0.1632772386993058,0.010478962441949203,0.34443888363164377,0.2804475007881269,0.6198146922957857,0.318052319482874,0.0309123945932763,0.26660293648837424,0.006814781597558853,0.06583173308591847,0.008260144809392876,0.006524350958654115,0.07335678758936826,0.019935278633193478
2022-05-01,0.3947228159091125,0.13815362710945933,0.0657012722248421,0.042336235076361535,0.08229388635047585,0.528057701553516,0.5088339950695369,0.2610062124443337,0.2634239348203635,0.0788371343669143,0.11040944061317823,0.1718815256380735,0.021333477184638086,0.4610699204759423,0.0664317989170238,0.03460411310623659,0.1344012390168863,0.16412751378900248,0.010625913622875465,0.344873457809519,0.28242144656987195,0.622933886729121,0.3194844338732308,0.031024454686815778,0.2682607267308967,0.006810157206033967,0.06648474413695092,0.008436059173628682,0.006449174819050466,0.07454073414954925,0.020081303271601587
2022-06-01,0.3953879335840963,0.1390623024490474,0.0658800287693014,0.0424364460168673,0.08246537959902447,0.5303229655066338,0.5116417948210125,0.2615922916224407,0.2642982876145855,0.0791280140303667,0.11036388090889473,0.1727245567338375,0.02134355576384303,0.4635566146831186,0.06632064558404156,0.03490992375738987,0.13500070688836127,0.1647709000409272,0.010725158032497047,0.3448849705725638,0.28448485592456974,0.6257686043367515,0.320991698875383,0.031167502547164383,0.2700532274704642,0.006775116785346867,0.06712052814608399,0.008636428184125165,0.006374807887822301,0.07581853424006717,0.020247878423754133
2022-07-01,0.3963864165240558,0.1398352953020906,0.06618473082239609,0.042633204163331724,0.08265315970041265,0.5328879738948122,0.51477524071867,0.26215075866369153,0.26538838957649286,0.07945908028446345,0.11027757928732834,0.17376771931247836,0.02134470641780735,0.4660365769500546,0.06649803890645774,0.035193925354858525,0.13556792868174775,0.1654943402478622,0.01081205831392225,0.3450116884408077,0.28652030676396645,0.6290095361958034,0.32276915019642544,0.0314172802964266,0.27175156787745425,0.00675968055515108,0.06777333783357847,0.008838150836301737,0.006307944416124496,0.07666997709341745,0.02044603664014034
2022-08-01,0.39774260895257996,0.1406555370454133,0.06657878359684762,0.04292037990554393,0.08284616018084323,0.5360090042983539,0.5182518544931531,0.26304644845221387,0.26678237726871035,0.07987920774187461,0.11039297329186115,0.1751255459190136,0.02137322511423776,0.4678486112226325,0.06679682559773054,0.03546919714524743,0.13617099139188357,0.16634219763711364,0.010886627067878655,0.3451129731376887,0.28849063897532357,0.6328794579627584,0.3248833615435534,0.03170234426265203,0.27363581836397105,0.006778587600762193,0.06847493728001339,0.00904886122799646,0.006248444634952539,0.0771991373060406,0.020688914729298544
2022-09-01,0.3986660541231542,0.1415354078747249,0.06695242162600441,0.043115646173221514,0.08290822299511993,0.5394749450172195,0.5218029124994951,0.26364231041405745,0.2681155482719526,0.08033163418536987,0.11055821522562148,0.1764349954204643,0.021403001440697827,0.470853471772367,0.06709777066799058,0.035728055266219166,0.1365382782452205,0.16717850853662908,0.010993267956878912,0.34536386896491483,0.29067924456496724,0.6371692258199217,0.327234427469129,0.032002416995206895,0.2757904244919389,0.0067854303513454175,0.06920144849475926,0.009233636143612022,0.006221721988740121,0.07819126220149725,0.020931039782417542
2022-10-01,0.3987615497422456,0.14241896465531217,0.0672846452884538,0.0432091734300592,0.0830233837233835,0.5429326480662553,0.5254816547436997,0.2638608317012429,0.269451441771806,0.08072657461451424,0.1107407671457506,0.17743744890116195,0.021456327425404022,0.4741639887172161,0.06740024449566928,0.03592185735598659,0.13674688801563104,0.16815512191057375,0.01103743960095042,0.3453369856803573,0.29327503962488777,0.6414932257464171,0.32963110991865635,0.03227562140142398,0.2780440364275116,0.006771239107586532,0.06978570642998877,0.009383129021975693,0.006188866470751603,0.07983492255355681,0.02112625435064118
2022-11-01,0.3984084331893483,0.14322182604108716,0.06765607760419805,0.043261761239918234,0.08321172821473616,0.5460357490886228,0.5287207163867944,0.2635861128182142,0.27076656597649373,0.08107007928319476,0.11086475786721794,0.17807131092192136,0.021583830424225618,0.47683521541263413,0.06759876455602291,0.036048399125356734,0.13660766086794376,0.16915710983028145,0.010940184338252407,0.34557619915581517,0.29579203038204155,0.6453385448334309,0.3316852845218802,0.03243212227701733,0.2799894076568732,0.006726116064383028,0.07012743490567903,0.009510308658729033,0.00622820565974722,0.08155298553036065,0.02126169736178193
2022-12-01,0.39822020626298194,0.14391128559080005,0.06788167693068559,0.043249854579745145,0.08355528183355472,0.5488062457059633,0.5316754992644075,0.2634415266307614,0.27219503490084607,0.08140070858477085,0.11112883390035874,0.17863107211455445,0.02172881532569479,0.4790287110175794,0.06773507412406092,0.036059410617833895,0.13630316017219793,0.17021613716596215,0.010877560182610239,0.34591228180536226,0.2981056677395202,0.6487358007435912,0.33349518756585245,0.032525331075474534,0.2819141625645604,0.006679462063828625,0.07038643071271034,0.009619846049462914,0.006251700498091324,0.08305862628309732,0.021373681571173857
