,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3659731542303274,0.09742576674042219,0.0587482738774932,0.04705511895320154,0.08166015028888829,0.4967578073729843,0.5065793532199181,0.16600630222012394,0.22331893088170723,0.07935073431299143,0.10623439796883132,0.16089965787524865,0.014597278847162934,0.3927082647794263,0.11126844049186874,0.027357924863252437,0.11295017791645043,0.1523812833542672,0.017952090728711664,0.23720088056160527,0.2647570851777378,0.6527747427690567,0.2847918877301169,0.02998532946231967,0.2779633973781587,0.006601279505625192,0.04618313167460101,0.010217356974669977,0.007952184648511775,0.06849730090778196,0.014260458465768318
2022-04-01,0.363970029873569,0.09989851454665988,0.05756154183947289,0.04786557410107131,0.08157589398691102,0.4982759717118763,0.5125507404298889,0.16326733888432665,0.22933392943312977,0.0807478630101854,0.10888458585567723,0.16198104169013797,0.014501267298865007,0.39812100972292863,0.11174654166981461,0.027531353058071098,0.11429955816084558,0.15336271357114106,0.018471606510919246,0.23149158712419377,0.26237921784677004,0.6570890191253084,0.28847221187598276,0.030932219883775047,0.27808458534812924,0.0066797125480676095,0.04648509182557625,0.010535353564343531,0.008475273325272524,0.07064421395791118,0.014401329568544329
2022-05-01,0.3618749456023108,0.10291769765889357,0.056373908269527394,0.048459097529012736,0.08120410591823,0.49947151872722073,0.5173779431574049,0.16046596160553397,0.2343883190181966,0.08204623616885968,0.11147406564341696,0.16272677729322352,0.01439206349770118,0.4045469737364863,0.1120725494088947,0.027571836934054066,0.11537798962750516,0.15408511375546488,0.019031331198509305,0.22660130215389634,0.26002451420749173,0.6608615911763808,0.29164196767826894,0.03171410036298959,0.2782452637604806,0.006734699675184024,0.04667105470890571,0.010836511019070705,0.008995675332904279,0.07334846054498505,0.014513995314153077
2022-06-01,0.35992540257292477,0.10614706922553527,0.0551831635174956,0.048944832654571314,0.0807305073705139,0.5005467932438116,0.5216102745518555,0.1575172480167831,0.2389430603811827,0.08328649391683367,0.11390395919488472,0.16338132834900243,0.014297099927696838,0.41229829685515584,0.11238637147612246,0.027518572143256616,0.11636564083918181,0.15465296929232003,0.019596370809727134,0.22197191835824087,0.25765799309813914,0.6642636126325913,0.29450822477467276,0.03241383517121635,0.27837429598474067,0.006782025381952409,0.04684458969046198,0.011133044688831195,0.00950736982575318,0.07620330650811118,0.014621342362518422
2022-07-01,0.35825157922650913,0.10942013067021406,0.054023161922182046,0.04953071209413952,0.08042380104648532,0.5019377945372626,0.5262279281951406,0.15434622616156696,0.24398457220311645,0.0845627907125721,0.11635300215641439,0.16424764333531686,0.014247841717755012,0.42007398011419733,0.11281550830635498,0.027511446013792285,0.1173907288695091,0.1552560999271728,0.020132855249261845,0.21654044046080317,0.2552041608919759,0.6679377637840047,0.2977317639353436,0.03320106893843896,0.27843572190274224,0.006854151836279344,0.04708712680436977,0.011419963927040843,0.01002885540977057,0.07887051429017385,0.014722462218681984
2022-08-01,0.3564779706191408,0.11259947796969141,0.05293344895871131,0.0502791530268868,0.08023533576972806,0.5036930115745863,0.5315769899554308,0.1512331473815614,0.24985218296890532,0.08592255881560344,0.11882516965846861,0.1652885801701787,0.014208935025443535,0.4270892225070087,0.11338671442393297,0.027573562294421237,0.11842109008965059,0.1559226981683236,0.02066043269340061,0.21045112726097615,0.252806010761712,0.6721484844008557,0.3016852821042463,0.034113987532717535,0.27865311784178903,0.006954663331636649,0.04736602956483705,0.011692648623036652,0.01055829474133181,0.08148255222893785,0.01484729949201033
2022-09-01,0.35398861173493257,0.11580816260147171,0.051819038232746924,0.0509988683827424,0.07987462019431245,0.5055939584815448,0.5372734555905464,0.14816136232013927,0.2561482903710904,0.08738039534851282,0.12137968416951896,0.16618180665593216,0.01414061796211922,0.43419182410789,0.1139732800778503,0.027623418916651054,0.11928304912502541,0.15651384592450837,0.02116176929116401,0.20469974904952398,0.2505194175693917,0.6768317279802798,0.306132971198588,0.035097179765417215,0.2792406819779491,0.00705427629593491,0.04755026152551611,0.011960274670118958,0.011138288218880875,0.08461817420103629,0.014992108728690869
2022-10-01,0.35108102458137325,0.11902352711622828,0.050701579840689216,0.05156779882136522,0.07946007384903865,0.5076441138916057,0.5428433780314464,0.14465009681437183,0.26222896120888495,0.08882423962701881,0.12414042283606609,0.16686691448142602,0.0140439697085349,0.4418147421678063,0.11456054270109335,0.02759935097873305,0.11998687395855408,0.15718873209240275,0.021619159630682238,0.1993611696498164,0.2484571505296752,0.6816996953751793,0.3104562070643775,0.03606349654971126,0.2799093057332808,0.00711891407149403,0.047631595303932274,0.012220687441039933,0.011754550473115946,0.08814266866691972,0.015102987010516102
2022-11-01,0.34817398935116284,0.12170716001510849,0.0496174596532327,0.05201712156701474,0.0791280893759559,0.5093701408135127,0.5477590294011019,0.14060681125985033,0.26790826406099505,0.09010603677292545,0.12679598129234243,0.1673878639369233,0.013924225708391023,0.4499178136142202,0.11512648364957492,0.027417137871107087,0.12036629346897985,0.1578695133582695,0.022038730610017675,0.19447322454918253,0.2465946962026046,0.6863192627755105,0.31430598409416294,0.03688561035641509,0.2804546064734207,0.007132668450764032,0.04755603203768155,0.0124725023732728,0.012368083110279138,0.09138907152679503,0.015125429880568614
2022-12-01,0.34503453388696675,0.12427185770744438,0.04859054963300057,0.05242517198223208,0.07889494409164925,0.5107240530999696,0.55240739762407,0.1366722099003168,0.27360497383177285,0.09134949825538297,0.12957636461199296,0.16783459484749083,0.013852720966708563,0.45689407416962047,0.11561780163923749,0.02721585321214831,0.12059576193219011,0.1586664536909931,0.022467950676435533,0.18948256385727208,0.24501360078074064,0.6904160041721709,0.31781401796209213,0.03764388169354193,0.2806746372783854,0.00712859387068313,0.04736340819647476,0.012724930681489647,0.012959146532659338,0.09426846890968979,0.01514489309419673
