,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3500765451615042,0.10065598703453592,0.060629037592225155,0.048816485730726646,0.08209235897584186,0.4985501537432446,0.5140219524185785,0.21709219479583464,0.2442093887225185,0.07303778819853017,0.10730038821444748,0.15973308297066185,0.014356197317986997,0.3120560886304161,0.11520189192336469,0.03505691334841167,0.12628629582077258,0.14810976037002524,0.014428759731205545,0.2002694923550593,0.28459328446236676,0.6230785241847933,0.2901373105462206,0.024532761220520262,0.2843183399397195,0.008249682911059857,0.04746962200143669,0.00498338791870158,0.005046439372557953,0.08647357183813424,0.014365187634925603
2022-04-01,0.3507562201105192,0.10133100688551387,0.06089305425208258,0.049263272103602505,0.08248218949596411,0.5015810788112949,0.5183528706504561,0.21646688848455778,0.2451674718945557,0.07352494633891368,0.1076838153575795,0.16098572720694282,0.014325058802853442,0.3127893416399422,0.11555719906817281,0.035465179909758275,0.12719875795519395,0.14922158313564682,0.014607026283261956,0.1997943297201277,0.2864362740751581,0.6261392120055973,0.2918828876628497,0.024857056507283887,0.28565564566753443,0.00821205652509192,0.04819108562986007,0.005227007975384276,0.005004544753451428,0.08700781997981384,0.014555649468332509
2022-05-01,0.3515349452370835,0.10228130523566101,0.061214825081388924,0.04949678451983264,0.08260582458735435,0.5040857242700681,0.5216303211610671,0.2173001355333037,0.24650964102981215,0.07405365994235007,0.10771379329313403,0.1619459624619603,0.014324107816221822,0.3144698999079036,0.11565870353919255,0.035749375780551686,0.12780254413008096,0.15009990511408935,0.014728481403934773,0.19989435395334781,0.28850608215078677,0.6292989927701744,0.29346718899314217,0.025021986997730738,0.286962036745607,0.008197663742569132,0.048799961091940305,0.005444315699671185,0.004885520701925362,0.08795663398101414,0.01472313272243869
2022-06-01,0.35240093741088435,0.10311498439124785,0.061552801320678294,0.049596043919449107,0.08265114978038826,0.5063452434114811,0.5243026564758271,0.21888084074402583,0.24801905421155243,0.0745203919426411,0.10750128763023542,0.1628604154923727,0.014370279508912223,0.3175223055760403,0.11568208990416673,0.035933046600872515,0.12830843579544132,0.15086473811572138,0.014812748663764105,0.20012514493542247,0.29062789903059194,0.6322084954024351,0.29488155900562296,0.025103322191207596,0.2883177133613083,0.008197310040605067,0.049419785610480445,0.005647519412824426,0.0047609079790031945,0.08908226666771807,0.014882484729613427
2022-07-01,0.3533908382202239,0.10403577015834674,0.0618392632634108,0.04972977195863468,0.08285799262464044,0.5089106568388259,0.5271877309228747,0.22009669358731923,0.2493314339462869,0.07480912014525253,0.10741338962674321,0.16398230819067158,0.014435401582422092,0.32069849754798757,0.11579936590349316,0.0361499383204977,0.12885873642522358,0.15169887905666674,0.014874556795456262,0.19965538774822897,0.29245512273629887,0.6350821848440599,0.2964629401733062,0.025262158442429683,0.289641101068665,0.008198227792273695,0.05012281171802298,0.005834923337889243,0.004674062673444145,0.09010509136369683,0.015045255723656475
2022-08-01,0.35439072528888854,0.10488652606408061,0.062010452181178705,0.05000502572700667,0.0831732653895455,0.5119327796384716,0.530693735002138,0.22079259709485846,0.2507662627753149,0.07500290744595312,0.10755003267806006,0.16529178952643325,0.014493861693959458,0.323216522908499,0.11606061212886082,0.03642230507331718,0.12943654471557675,0.15259374257042493,0.014949461237154283,0.19853212508494222,0.2941533281566019,0.638418457707475,0.29859288874782774,0.02553391582171016,0.29160578102949375,0.008213636246450889,0.05086126756058922,0.005984335253424511,0.004652278669225184,0.09105918460427835,0.015243640309269092
2022-09-01,0.3551493475784448,0.10565058171043457,0.06216744134725435,0.050268403078461144,0.08335288795487679,0.5151623032360643,0.5345353785251566,0.2210098291003913,0.2528010538571057,0.07533847117605302,0.10774670298842497,0.16647200320854444,0.014584078486184754,0.32529922103305053,0.11630427488586942,0.036719661389444366,0.12983375098381283,0.15341397331290063,0.015032517571213197,0.19811286681231,0.2962939407948473,0.642743475406731,0.30121231720944913,0.025838342394518585,0.2940616372520474,0.008238298926027177,0.051521025016821244,0.006119717556317809,0.004667451976779859,0.09228013939454986,0.015476514062335163
2022-10-01,0.3555876263067787,0.10651626008842761,0.062444897919601644,0.05036230832489061,0.08350681320112005,0.5185741159588979,0.5382700085725471,0.2206169248604665,0.25458300911574616,0.07574714706266454,0.10801821110862211,0.1674362697114654,0.014641070705688977,0.3278514857774143,0.11653747488203431,0.03694909581891182,0.13005115433934342,0.15429861501657233,0.015076056478960272,0.1987225617748272,0.29891334764285066,0.6473960089911694,0.3037547458288725,0.02612418121212233,0.29626717257649743,0.008223922330559809,0.05209656210562556,0.006254933417505351,0.004681399446084528,0.09377650868889524,0.015688556252501377
2022-11-01,0.35569650433302047,0.1069235217055985,0.0628275172706302,0.050356185048283,0.08371718537138859,0.5215874916478618,0.5414737795540656,0.2200690126286389,0.25601294184100964,0.07613757542517491,0.10828459117582767,0.1682052283705146,0.014648019799056037,0.331189066694872,0.11679619071438813,0.037016578381526555,0.13006246217633338,0.15512779793169976,0.01507713082948527,0.19958676574001766,0.30173929303547925,0.6516986465823315,0.3058497210090197,0.02632413229533672,0.2978324722274563,0.008161635375676912,0.052498955411214174,0.006389495657434681,0.004752975202507806,0.09524535183864381,0.01582200545678806
2022-12-01,0.35553150478747814,0.10738353111086296,0.0632723127328102,0.05028434364927121,0.0839787802640928,0.5243776630725177,0.5443437939989576,0.21949718368842971,0.25701452456700236,0.07656007482337808,0.10876528762434035,0.16890248087960333,0.014676241518836423,0.33371798797325825,0.11701360524884839,0.03705091567520231,0.12996654375440234,0.1560523034469815,0.015085411344822448,0.2004851785967988,0.30451105299954223,0.655105251625261,0.3075232264551339,0.026512702747547804,0.29945227483731374,0.00808095584506859,0.052745573022245626,0.006547431976347305,0.0048551745718306985,0.09641733199364903,0.01594416904168126
