,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3489391541339667,0.10597271346704089,0.055645829632155634,0.04658230852042944,0.0787830489193123,0.5046535574821662,0.5203619025092657,0.20082947820739236,0.2329197130298698,0.05360568460565851,0.09652223837437558,0.14886737287966048,0.01833240383632116,0.2868738849414473,0.12126959420513835,0.03810761817098923,0.12956228891776753,0.12742350084526302,0.01612942920781464,0.10932577926987157,0.3211282436063385,0.6421093747152951,0.28707178773355396,0.023968275422196154,0.2734252361895761,0.0072771841234523325,0.04472613540994102,0.0086694535810286,0.007873202127191264,0.092101806865912,0.016102761410150657
2022-04-01,0.3494922975809809,0.10678364681549861,0.05583387742550962,0.04709844359024281,0.0790319249970831,0.507588774294441,0.5238571712070091,0.2013578257320108,0.23455031206286217,0.053855195223842973,0.0966069542201942,0.15022103520520633,0.018404106207118895,0.28844130832398546,0.12216849116407283,0.03863841444559442,0.1299111240771553,0.12804009775035705,0.01636243892151488,0.10807985542573238,0.32113934686911805,0.6463956215947707,0.2889435411110146,0.024380620963830174,0.27461010950034676,0.007387272995276336,0.04519091619160113,0.00887584442779198,0.007928697345690464,0.09283708930507974,0.016257150851503387
2022-05-01,0.3497956404205805,0.10755286024032588,0.0561114828390629,0.04743221830738467,0.07917067350595916,0.5096445759618233,0.5261534150462012,0.2019238861816973,0.2360141651522812,0.054956023422940516,0.09683360599837006,0.15136106633641214,0.018460529505749498,0.2915507381580232,0.12265374638135329,0.03893633220740406,0.12996269570994368,0.12859140719491058,0.016474365694202145,0.1055378657542658,0.3214522258100618,0.6491417062007788,0.2907045178032031,0.024753930532960888,0.2755918960882575,0.007455702870538835,0.04561326215838785,0.009042618762850833,0.007906504184368219,0.09357140204168442,0.016346005463076053
2022-06-01,0.34994857502010884,0.10831164459090784,0.0564533806115636,0.04768198244048123,0.07925234329229738,0.5114482051387113,0.5281502025335548,0.20266941839719843,0.2375406383117295,0.05646042959218654,0.09715233868134589,0.15235871028763331,0.018488110901474477,0.2952934892508702,0.12291534133392647,0.03916894659730494,0.12991041304277987,0.12936382564646168,0.016495707107048414,0.10218080506433559,0.32182900051555,0.6511077927547757,0.29236216790969105,0.025129435445492284,0.27655707519800987,0.0074970676740786,0.046055389958701495,0.009177060936471181,0.007845885131061645,0.09419734468940046,0.01642024242644899
2022-07-01,0.35039239867635924,0.10908796399805552,0.05677446402400817,0.04798221860612365,0.07942407620756847,0.5140896175160394,0.5310691908107085,0.20363076565131483,0.2393455974014956,0.057400798926477425,0.0974777436158266,0.1532739561754363,0.018527612948347216,0.29799366793971727,0.12318056564201486,0.03956288975164802,0.13022567393591372,0.1303170758023683,0.016502648886301274,0.09948684465166968,0.3222015693877204,0.6535554366982729,0.29412856655618747,0.025474141388667396,0.27768886395220715,0.007525584843098442,0.04647766249433184,0.009303394152170606,0.007786876016237116,0.0947853511689604,0.01653098490708033
2022-08-01,0.3514634604218388,0.10991005852216808,0.05703086111134635,0.048303329951550386,0.07972012374889681,0.5174123447637611,0.5346025877150908,0.2048857551038381,0.24152542687100986,0.05761526136961137,0.09783414053162556,0.15423561628404756,0.018637583074562453,0.29944553596369594,0.12346612717471088,0.04009046968658094,0.13092284606504728,0.1312119647927985,0.016510776775180203,0.09565253347949859,0.32292841660667326,0.6563772349307929,0.29621017693579016,0.025745807283027423,0.2792591185528981,0.007539924744556432,0.04682220786903559,0.009416249533383837,0.007735609124457547,0.09557132900259036,0.016656479660448233
2022-09-01,0.3528728183457387,0.11067610881284215,0.05733115107021456,0.048442426177781675,0.08013227390165384,0.5205014615687609,0.5375697131615276,0.2061027928374932,0.24393122758913255,0.05798874783601426,0.09823074190199957,0.15532621033201935,0.01884000548463471,0.30164512052147896,0.12344880826636985,0.04050810782509817,0.13176822318333992,0.13207244098334892,0.016470159789477263,0.0911578829441771,0.3246214701215891,0.659431316132097,0.2987014485082537,0.025894360266255356,0.2810384567643012,0.007511915748693292,0.04703206323078249,0.009504223738716438,0.007696001798839337,0.09677827871871415,0.016744325265459378
2022-10-01,0.3539823748761013,0.11139325314145306,0.057705859080167315,0.04841734450100575,0.08055545267217065,0.5236393762642202,0.540508328177347,0.20684643499308605,0.2458085636358941,0.05884326819542423,0.09854740893066505,0.1564267440001986,0.019096747434312368,0.30483306888268424,0.12330020993303088,0.040743615323354264,0.13238837034353548,0.13315386165721124,0.016425776605020034,0.08985525720474324,0.3276967869491051,0.6635164906850004,0.3012921407021414,0.0260239679362322,0.2827911232950711,0.007447925689915771,0.04722777490302373,0.009575330673727478,0.00770926801744612,0.09819656388708026,0.01685412502026645
2022-11-01,0.35475581050249516,0.11198747750588728,0.058095610289061614,0.04826755818417784,0.08087693473271097,0.5266013318023761,0.5431927368513283,0.20685990311206265,0.24715113495214938,0.05998678700434838,0.09873398061956182,0.15735704995099406,0.01928153317709079,0.3081893596061605,0.12318631178874735,0.04076653020557073,0.13265760927666867,0.1339526714799391,0.01637549725766658,0.09162866711709344,0.3313877668801746,0.6683775788277829,0.30355837973104355,0.02615396322909433,0.28418766894551045,0.007347600965665849,0.047420009400652295,0.009613122265569943,0.007790409645840257,0.09946866668540515,0.01698073215079681
2022-12-01,0.35485628930489665,0.11267354552189006,0.058481496136726985,0.04814910670818327,0.0810922888703495,0.5294655510823316,0.5460146164351337,0.20685226196642525,0.24810453454352455,0.06083878271455451,0.09895974968144032,0.15814799520626077,0.019379888941309566,0.31053229668547633,0.1233469238321163,0.04073796169095515,0.13259431397885438,0.13474551347636635,0.016380258483647818,0.09443634469347709,0.3349004443808247,0.6731819210632835,0.305424804768132,0.026310177949520855,0.28557731618833765,0.007265449062286404,0.04761153336021822,0.009648574339538479,0.00789121609118856,0.10062559645154528,0.017152721806137076
