,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3500546377969925,0.12814563322135428,0.07078580960097736,0.047931174176105526,0.08852246075387968,0.5095062029456893,0.5227240076555624,0.24632643364356055,0.23958964426453253,0.09126127470029093,0.12237145986962038,0.1485689909440076,0.014684288954078776,0.36316807990725586,0.12381328122307189,0.041279207165691015,0.13212867490023308,0.15401444104348327,0.01820016980601872,0.22178452140814667,0.3316235718460588,0.6638276294153767,0.2950107774081884,0.031231998979824538,0.26569099291055975,0.007386160356259645,0.05723198877045829,0.007195199380907714,0.005441247790377214,0.1097796239880925,0.014838140777102942
2022-04-01,0.3487251912015421,0.12871054914072488,0.07058402798769288,0.04808763220547628,0.08905132398141283,0.5106199402035357,0.522733198659032,0.2488983226482419,0.2399855665383468,0.09163136995758565,0.12306170985581964,0.148127427901066,0.014684289360531204,0.36026486851918427,0.1252949069547803,0.0413847311172761,0.1330680328885511,0.15397198545599308,0.018413584634665192,0.22244978168103222,0.3315033990575061,0.6660204939954216,0.29484583195272585,0.03214861099718812,0.26645115602311403,0.007386160362387104,0.05803226305991394,0.007195196556428212,0.005441240904686298,0.10850722199425406,0.014838142511442639
2022-05-01,0.34658557414671837,0.12946619398921036,0.07071048020175259,0.0478951300364627,0.08908925273699121,0.5108239379143438,0.5213204769858168,0.25028103454665307,0.23970987612682165,0.09111088688275142,0.12376657041619475,0.14724566805169437,0.01468428956475944,0.3536075361688984,0.12617983425375998,0.041137295621539303,0.13333667146302797,0.15331203978522084,0.018456535262641814,0.22336167457325226,0.33078946299076695,0.6676843424089574,0.2948179748384356,0.032714443740544136,0.2681868922557219,0.007386160254253461,0.058309115380008554,0.007195193938219503,0.005441234382586762,0.10658643676776244,0.014838143700775117
2022-06-01,0.3440503416276178,0.1302016960410032,0.07102049841872632,0.047426259844154044,0.08859359502792086,0.5099325802409531,0.518610787004696,0.250039004923547,0.23879396160772198,0.08970949767637708,0.12394142800865525,0.14622584054032872,0.014684289589434867,0.3447511844913318,0.12627738189453147,0.040415389702399385,0.13283073251695204,0.1522261536802695,0.01831073161312088,0.22344665097764063,0.32889191979867805,0.6679064719575291,0.2948680848859752,0.03279021632515343,0.2701864926103952,0.007386160048778474,0.05796583826540111,0.007195191540080581,0.005441228529530249,0.1042587424907823,0.014838144362783412
2022-07-01,0.34149584677657474,0.130645425266489,0.07130352515615553,0.04682677196857555,0.08765784166551589,0.5080314971684047,0.5152277930521381,0.24807751918008922,0.23748871207927597,0.08755536599648688,0.12313491675659692,0.14540888144563133,0.014684289467275857,0.33685395127583695,0.125496624065942,0.039142982330109585,0.13174094601920186,0.15110982930868022,0.018006742655340365,0.22266201762569948,0.32545992756157666,0.6654273546303787,0.29455522389567174,0.032276142316946865,0.27206283169929707,0.007386159777957592,0.05701870422778527,0.007195189391466876,0.005441223600767978,0.10183698793473982,0.014838144549801684
2022-08-01,0.33934570985514445,0.130726647969799,0.07146870629242813,0.04621582137578634,0.08648669364676961,0.5055550695775713,0.5123316824483503,0.24500085619385809,0.23624591286815186,0.084912273891843,0.12148672115129279,0.1451335390354629,0.014684289240252897,0.3320961977834167,0.12388457768997141,0.037367373284786363,0.1304055872514543,0.1502907276591567,0.017574209752085117,0.22217740040031422,0.32089320328174337,0.6603990190002741,0.29386170848224163,0.031169721610384404,0.2737759663735572,0.007386159477507569,0.055590213599568145,0.007195187506284464,0.005441219747111516,0.0995792816213185,0.014838144356230716
2022-09-01,0.3379007012001719,0.13052748250838678,0.07157418146558624,0.04564269009501769,0.08529526828590525,0.5031922202351276,0.5106817897572516,0.24167329806782162,0.23543452309748772,0.08217496121567719,0.11936116701077826,0.14555659773380827,0.01468428895298087,0.3301485387094131,0.12159103930543909,0.03525652075865068,0.12906355111029713,0.14976160681736295,0.01705878904219229,0.2220459280376526,0.3161246902169298,0.6539860447049735,0.2929686659541498,0.02958572688719235,0.2750234624242993,0.007386159173799397,0.05387666963718164,0.007195185845445177,0.005441216986586218,0.09764527820209261,0.014838143910954876
2022-10-01,0.3372026900077791,0.13016973312988486,0.07162787831691152,0.04512910483900275,0.08419059059134174,0.5015238052352751,0.5103073809498724,0.23862674080748983,0.2353724099198073,0.079766910390612,0.11716456060842118,0.14645058683162523,0.014684288641552891,0.3289065855406399,0.11898455872276276,0.0330805692041337,0.12787963307927103,0.14934644793856236,0.016555892484645004,0.22177810253962305,0.3120966064419368,0.6473599627175243,0.29200693982121784,0.027730559790127424,0.2755323648421545,0.007386158889838679,0.05215394622254951,0.007195184338729911,0.005441215260157108,0.09608150084570205,0.014838143313104419
2022-11-01,0.33691453788489245,0.12985516316089002,0.07157898426533918,0.044754931826229236,0.08322995061620923,0.500505911715449,0.5109348654272264,0.23647695362154703,0.23609508504282906,0.07796891951579138,0.11523188464133272,0.14754829882458842,0.014684288331605387,0.3267644115104349,0.11663787106125065,0.031150022793919797,0.1269224379213438,0.14896857573650144,0.01615840332412901,0.22139191382859422,0.3093696009862153,0.6418837329333346,0.2913201514714738,0.025874473554869624,0.27555732863191246,0.007386158707549962,0.05072922919591001,0.007195183710589162,0.005441214741077054,0.0948520128255547,0.014838142730806745
2022-12-01,0.33678546439329443,0.12968419222142263,0.07150031989302066,0.04459580684097765,0.08240444364381516,0.49975488887010067,0.512046162945861,0.23537311039244208,0.23722814627904534,0.07679871315568915,0.11380488797099482,0.14864042948604095,0.014684288022102688,0.32414582527262426,0.114960650405712,0.02969311465762478,0.12618713384855665,0.1486949249235045,0.015892370686014776,0.22118697871866144,0.30793639110709575,0.638439552981596,0.29109312699404694,0.024239667003990904,0.27560758294329574,0.007386158545576748,0.0497558029538938,0.007195183150836213,0.005441214632217018,0.09392873650081374,0.01483814203380858
