,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3495145974508635,0.10061066671134095,0.060625195550799975,0.04885828731336244,0.08233537428401223,0.49846184777758296,0.5144173300640664,0.21801964304513258,0.24248923158324548,0.07296485305483677,0.10776741988901792,0.1598289296587854,0.014352266406585754,0.3111245061886737,0.11516871493178993,0.03510314191119225,0.1259856764057191,0.14776308600788388,0.014495207244132046,0.20046018921105263,0.2854784849888084,0.623317106279003,0.290212259330426,0.02451833197348268,0.28422404076016305,0.008222795155694514,0.04764933124074317,0.0050179635246140435,0.005066527699866598,0.08643646055054682,0.014395162917566606
2022-04-01,0.35053577351612164,0.1014360790943227,0.06089840084037481,0.04925675579631907,0.08256653058226802,0.501579058019381,0.5183674829475781,0.21759698458961207,0.24458375454493328,0.07344901439506998,0.10762186343734148,0.16105223694830856,0.014318420099918303,0.3123098140977172,0.11553058705763614,0.03548408011128017,0.12725022257688548,0.14910193690247073,0.01464893348522055,0.19881766790702024,0.2865785189366979,0.6264573248640329,0.2918837628035765,0.02483352086148503,0.28564052090119535,0.008207794545129241,0.04824494042450324,0.0052073114104246015,0.004999902686285406,0.08702332332477705,0.014558742677989497
2022-05-01,0.3515884893455968,0.10231946087202033,0.06121945731263713,0.04950285021043338,0.08262401402230268,0.5041123413836316,0.521500406706509,0.216822535546393,0.24643237068738813,0.07396801640542036,0.10734994874364023,0.16201936314678486,0.014329529520904567,0.314147668686343,0.11561680351510546,0.03577644575529943,0.12794444646455544,0.1501453561088363,0.014716508121776916,0.19804136049425047,0.2882888680425827,0.629425038205635,0.2934522544790074,0.02501279382773522,0.2869765513921398,0.008196284590995095,0.048915990778726624,0.005449144196984336,0.004846264829983733,0.08795877405694355,0.01472685394894231
2022-06-01,0.35232875496640986,0.10310045440997237,0.061551460510863805,0.049644893538158395,0.08264984355368814,0.50636350471326,0.5242002862048948,0.21642205656294333,0.24799576846382423,0.07446942311861605,0.10727036824070214,0.16293594537814304,0.014385188045220584,0.3173927643872956,0.11565014019510858,0.035974989187673764,0.12839947932044313,0.1509675220483545,0.014748238504438151,0.19890780569397845,0.29027319489490166,0.6319425105168909,0.2948810569300366,0.025101626942867883,0.2883306439119097,0.008189194908158351,0.04962303272355481,0.005696760299202088,0.004714752485874399,0.08904852918500974,0.014896400888449735
2022-07-01,0.35282001281473474,0.1039731974595278,0.06183354649349783,0.049786862350279085,0.08274198627906942,0.5089215170981378,0.5271418566834792,0.2169838043993961,0.2493896912168758,0.07483525623611367,0.1072583950589889,0.16400083369902177,0.014445724430411557,0.32103644230610356,0.11582927059357334,0.03617244554578881,0.1289108546117724,0.1518215343678009,0.014809012570496112,0.20078464713347297,0.29199218876330435,0.6346155476391627,0.29645917283213225,0.02526603386094988,0.28965265517758443,0.008192438928133228,0.050232317588260154,0.005894841754403775,0.004640764847695099,0.09006938270628477,0.015049831606473524
2022-08-01,0.3538044240228952,0.10487275201769454,0.06200326860158525,0.05001655297284979,0.08293466410658794,0.5119578505565698,0.5306572381948687,0.21923238108240128,0.2512346459783626,0.07512258561885896,0.10749724358549276,0.16520252501133056,0.014508730551460817,0.32423855584042216,0.11614823380216764,0.03639719957644818,0.1294231398210299,0.15275565159488258,0.014925995480101189,0.20123244479860122,0.293568038101483,0.6380260529267716,0.2985684580559079,0.025552959286158076,0.29164068389217124,0.008224504087457993,0.05075433852804026,0.005999949744448895,0.004655663906605965,0.0910628967833136,0.015228632015505006
2022-09-01,0.35537150216159313,0.10570804968519545,0.062161239216811826,0.050234435403973134,0.0831230222321318,0.5151861243028303,0.5345540214738098,0.2218753668130641,0.2536234208279266,0.07549164358331772,0.10784244579878083,0.16632239574772748,0.014595777117438223,0.32652388740019667,0.11637832803732011,0.03667087462837481,0.12969278013575403,0.15358042256617152,0.015032030146981115,0.19990936040922727,0.2957770140555043,0.6426727600252178,0.3011968458900427,0.025897882730829245,0.2941052225586274,0.008258355026539167,0.05131468182905291,0.006099133730867163,0.004690453931456668,0.09232836173794931,0.015462572232755918
2022-10-01,0.35624989906571053,0.10648097937227977,0.06244160481696219,0.050321739589524274,0.08339194136227512,0.5185812359047586,0.53830763690087,0.22304612948336702,0.25533690717283064,0.07587216414760438,0.10802605735354316,0.16731063950271316,0.014650323292533577,0.32881870486795145,0.11657520898508647,0.03690246125647046,0.12989378901435533,0.15439880306971165,0.015102969115626072,0.19918744473297006,0.2988708152347493,0.6476160008357248,0.30375815889312874,0.026202093163053768,0.29629906797509203,0.008236335657821987,0.05188622260176719,0.006238227465692126,0.004697836738839285,0.09384066906353009,0.015685831213634996
2022-11-01,0.356479027766817,0.1068015585272357,0.06282529726030396,0.05032018033887203,0.08378876841222346,0.5215571888566558,0.541559766128412,0.22202216513429276,0.25644412677237205,0.07620887757942459,0.10835861389424975,0.1681476119817915,0.014661607551569832,0.3315837077696302,0.11681769682573015,0.036991787108761,0.13002810133241502,0.15512683645421113,0.015118856352480323,0.19971052783250265,0.30225418989468733,0.6521961916469435,0.3058736497901893,0.026373966390946194,0.29782054875038505,0.008157832517806617,0.05232216907238006,0.006398627232041707,0.0047708347034659294,0.09529254442521264,0.015824732201100394
2022-12-01,0.3560008836435059,0.10723507824975491,0.06327189408273719,0.050261921187844734,0.08414266064844725,0.5243382465274424,0.544360009622073,0.22051625215524526,0.25720911994657697,0.07655179708069502,0.1086830213443912,0.1689104082125609,0.014679037072098557,0.33343159019207164,0.11700880940265818,0.037045985313051755,0.1300970066830242,0.1559809710427891,0.015137606174239824,0.2009632277967353,0.30537310674839113,0.6555463839866403,0.30754270085509217,0.026520716712048392,0.2994238536265878,0.00806745877841728,0.05257522307029657,0.006537394437446772,0.004866206870076564,0.09645756451528939,0.0159446864585844
