,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35502059741808173,0.09331369377770371,0.06228511475674733,0.04855393731103224,0.08202174122929057,0.49916993750776206,0.50447964528925,0.16202866729153248,0.2265451680364746,0.06540648839341899,0.10187769772266113,0.1593779202774942,0.015067729893253917,0.2982833180072132,0.11854568624124394,0.03492603160575052,0.12866183862154473,0.1405547911567539,0.015726154367198337,0.20000386368617773,0.3260414385524735,0.6477629010118392,0.29142970300670157,0.025403731192703356,0.27965661850515133,0.007623913565606802,0.04628798949349663,0.007329805673275684,0.007227409555683463,0.09469195226750188,0.015827119035594035
2022-04-01,0.35733768346856687,0.0944220115030047,0.06268558922086624,0.04887529874288993,0.08231335223250301,0.5025773847890777,0.5071526878787799,0.16188952869690576,0.22822624158556773,0.06577482808250225,0.10230497052282923,0.16054937418919954,0.015223991773018643,0.30027973715111655,0.11918644586189987,0.035282278446208036,0.129478514719149,0.14128210865450824,0.01576600786623106,0.20161559939359036,0.3230728915382856,0.6535152244677025,0.29327043657935875,0.02558765873026232,0.28151272274276706,0.007655454829095084,0.04655558436074658,0.0073928980886637215,0.007353394042090475,0.09527137383113192,0.015945569004666104
2022-05-01,0.35906262015531254,0.09547829126321217,0.06304619986305182,0.049032493019102286,0.08241126498730507,0.5052433690634465,0.5093639641437123,0.16238243084718207,0.22962021321215945,0.06663872848095785,0.1028817328022972,0.16176200393265144,0.015373810434268052,0.3032457347443237,0.11947171690767236,0.03563236974970584,0.1294093628651397,0.14190614527403905,0.01573099449152132,0.20260904146010703,0.3212513092127113,0.657163846122013,0.2947947706694591,0.025721674114816323,0.28283080547071554,0.007666735407784605,0.046750446374599346,0.007451048692914345,0.007448671200236213,0.09585882146691814,0.016031132807919037
2022-06-01,0.36049766577565806,0.09648269525294961,0.06341048845795776,0.04911351256015477,0.08241223127657185,0.5076632192277811,0.5114132130200684,0.16341625574531102,0.23111329833801514,0.06764884447867896,0.10351337250178731,0.16300550943933265,0.015550425114601602,0.30664171566117754,0.11956881595344393,0.035979436348498796,0.12922507048080623,0.14252937658136242,0.015651165321664245,0.20308857055360982,0.3202542169331492,0.6597470685691702,0.29614434577538523,0.025840724239415934,0.28394021457614715,0.007671787213459807,0.04694505630447611,0.007509439207991021,0.0075471162764363655,0.09639716829611258,0.016104927304515158
2022-07-01,0.361952783618879,0.09738354287317778,0.06379830691745622,0.04925762277499561,0.0825327728154887,0.5106969368085343,0.5140589404581065,0.16462452545158565,0.2330504492397787,0.06828283142872535,0.10412141419091743,0.1642062181834226,0.015772066296475463,0.30944652523959465,0.11968010003788052,0.03633150061315538,0.12938902013268416,0.14321318723515225,0.015585383200696227,0.2034066041311745,0.3196772527659804,0.6627830890180204,0.2976853641627984,0.025993015208379117,0.28522248787924237,0.007691306263164037,0.04719361192399895,0.00757188537576253,0.007663981370087,0.09691532169401972,0.016190110038269513
2022-08-01,0.3637129398772192,0.09821280273139993,0.06420132146698052,0.04946476528131472,0.08280432430811055,0.5143125019234754,0.5173922193656418,0.1659843753770384,0.23526107027150234,0.06856998808875256,0.10472156192025471,0.16549732151323837,0.016013247757326935,0.3115068051377072,0.11982660200511301,0.036698389639331676,0.12993953860846943,0.14395322204584435,0.015549238760286969,0.20321082288550982,0.3198443457253655,0.6662152624372334,0.2995391861703465,0.026171530088456497,0.2868889023597246,0.007723602822732966,0.04746127629604089,0.007637701296840331,0.007774453292325979,0.0975605162148569,0.016288847596257948
2022-09-01,0.3656798510020107,0.09900174136419591,0.0645876130170053,0.049564798485981436,0.08311103697032324,0.5179852859813692,0.5209661876594579,0.167300323734019,0.23746564517290317,0.06916737532611496,0.10530865410671603,0.166968117939374,0.016247560625499174,0.3140500111468468,0.11973443796209497,0.037126605573714395,0.13061733982955975,0.14476731278871988,0.015492387330648009,0.2022457053168334,0.32115082350194607,0.6691840308054241,0.30157079337815734,0.026338000571349458,0.28854633131554897,0.007742338588068987,0.04766920563134087,0.007701262179900773,0.007839778700126209,0.09855208355638576,0.016378713479549
2022-10-01,0.3675229718833251,0.09967975686267214,0.06490169123170411,0.049545757869716024,0.08335154527653803,0.5218282637914128,0.5246104118028911,0.16836152326051165,0.2394240462558886,0.07012957131459711,0.10580152117538213,0.16848536376740436,0.016442082521359144,0.3171301959440499,0.11958793708977276,0.037558532837887224,0.13104070651329836,0.14563470813135448,0.01543928658724219,0.20122143324753286,0.3235850558031332,0.6726912764454155,0.30363713517487284,0.0264690895951543,0.289927429538058,0.00774318828773854,0.04781944257459793,0.007757538524822153,0.00786670344761234,0.09974046581731714,0.01647329470955663
2022-11-01,0.3689079962094998,0.1000207343997319,0.06510561762611032,0.04946875405431939,0.0834735554580291,0.5253642813556544,0.5278383579096919,0.16878262061971738,0.24097360702183215,0.07120096460979486,0.10608270192310983,0.16993102287601733,0.016600978168235057,0.3200195802154691,0.11955721830297127,0.03788219811250524,0.13111397661136484,0.14631779976898796,0.015398315618612294,0.20019804542232722,0.32661169558010517,0.6767375284630818,0.3054806086388294,0.026539482344746422,0.29086260252019425,0.007734251892846107,0.047893796248082265,0.00780210895007574,0.00787310120163227,0.10086289095700524,0.016565198317061904
2022-12-01,0.3699400998674418,0.10033123046146059,0.06531606091562875,0.04937163298931653,0.08356369136855499,0.5286297045203248,0.530622810182054,0.16912800489128346,0.24227168062351345,0.0720910154509647,0.10636183518696471,0.17126738484286708,0.016745534292357783,0.3220836869718711,0.11980079038493906,0.03809124850513604,0.13091835729575133,0.14690385528605646,0.01540788221764098,0.19979902262519297,0.32948717559586876,0.6813627673083819,0.30709545521325654,0.026578767742455794,0.29185876475970723,0.007719138643120103,0.047922660836935804,0.007847420772667524,0.007866754619497023,0.10180856135726046,0.01667871449553705
2023-01-01,0.3700828089464843,0.10070865215115504,0.06555813466968848,0.04918415971826719,0.08355931850294404,0.5307246182820863,0.5321938452614465,0.16935715348022604,0.24276111759017638,0.07264410545242353,0.10668060135483856,0.17203310378088627,0.016828068716327853,0.32292741586996865,0.12000158721865707,0.03820555215578907,0.13043698731928866,0.14732632737368753,0.015418475650455002,0.200698534193811,0.33153170629570944,0.6847050962652096,0.3080331143674492,0.026564460753457857,0.2927130665693284,0.007684447466582759,0.047813849253326476,0.007899945037168628,0.007819551935254132,0.10257450472899338,0.016794108740277747
