,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34896917955351076,0.10081558242814198,0.06084150582401675,0.04905373391872468,0.0819165500468786,0.49881334943730377,0.5142594503757162,0.21627864783966566,0.2445743013217153,0.07327524727043233,0.10732675055830375,0.1597125786931773,0.014304979819738165,0.31218831131367175,0.11528843683994887,0.03509202144716442,0.12624055621385555,0.14807493672813385,0.014480437632430086,0.199589011702828,0.28470894315181233,0.6223158937136404,0.29032035434467407,0.024611812861138255,0.28331606191959935,0.008218265039490857,0.04745664432240382,0.005039476331122689,0.005037718672372746,0.08649830303269176,0.014383171127195556
2022-04-01,0.3509486830124716,0.10125918770688161,0.060961625056292476,0.049301694097393545,0.08235501719349814,0.5015508285405033,0.5182276295445412,0.21742621041916593,0.24623126933373285,0.07365015812750192,0.10761369963734692,0.1609341749862921,0.01436743778663225,0.3132855735630937,0.11562444233494798,0.035368093629661985,0.12710379213293418,0.14941797193158832,0.014577087854447335,0.19908559998081976,0.2864062957425332,0.6261190763291817,0.2919354550938978,0.024818184198034193,0.2850598221088843,0.00824793591588821,0.04814868847041138,0.005206288698173984,0.004967312852100364,0.08699302955539609,0.014549131631279263
2022-05-01,0.35193338894363024,0.10206952065990452,0.06107932916698593,0.04942303851468623,0.08264164835557124,0.5038581066299449,0.5214191847551551,0.21807909611766452,0.24736193655521108,0.07401719609455704,0.10771557376881867,0.1619259210103029,0.01439973401965667,0.3147336984376581,0.11568129547361398,0.03564943077370162,0.12777691607541883,0.1502356484468586,0.014688355149700027,0.19894360921772486,0.28834994368731537,0.6292479664936972,0.29336709452555604,0.024931088743375462,0.2867657233722833,0.008244502374139257,0.04881776762930233,0.005392766482139079,0.004887777758066699,0.08804803996041827,0.014691423034234576
2022-06-01,0.35237706471049535,0.1030347170964192,0.06127470443202679,0.04951758968464081,0.08287020748632523,0.5060894564172809,0.5242816136409324,0.2183828134699062,0.24822920487257605,0.0743210577943434,0.10767212398699644,0.16289801936831383,0.014403277031366114,0.31726021949529437,0.1156172189369596,0.03595427171202535,0.128387705061534,0.150768608222056,0.014791607369317932,0.19913851850425418,0.2904146685595197,0.6319751833516066,0.2948287724006254,0.025077754593956975,0.28840387399947004,0.008214344112402,0.04945404389978164,0.005592151913137288,0.0048319139149350715,0.08925723470057556,0.014833864664967002
2022-07-01,0.3532392403122434,0.10392135048016791,0.06160647941614891,0.04971851032962974,0.08309521106477458,0.5087318104037073,0.5274239352512424,0.218914382112798,0.24930759324951704,0.07461120807055643,0.10758056678553861,0.16402505068714468,0.014429777641976105,0.3201062323738473,0.11571108004852321,0.03624039804933821,0.12901973084853868,0.1515028431337202,0.014915999677139604,0.1998464812944919,0.2924777636261121,0.635149642988002,0.29664219650867374,0.02531741471695767,0.2898779521180979,0.00819799993193539,0.050089954256047224,0.005795495003765975,0.0047431248772626744,0.09021128542436901,0.015031388831400238
2022-08-01,0.3547388793236872,0.10480011037454687,0.062007208638373876,0.05000069764469184,0.08322707059388282,0.5118670346083896,0.530880883298311,0.21981947576934727,0.25068807265854176,0.0749985162725748,0.10769865202109546,0.16531874662430882,0.014450634334285294,0.3226815271716409,0.1160187286764908,0.03651724699584931,0.129562677572813,0.15244517483782855,0.015018859812155252,0.19988769038535487,0.2944494936875149,0.6391419001349684,0.29873691844916295,0.025611329987031056,0.29180239085508614,0.008214719404323508,0.05083297767166291,0.005994557998268986,0.004689073878319466,0.09093799943427475,0.015277273713501367
2022-09-01,0.35568667264810444,0.10569098996595161,0.062374756340446494,0.05020541548558967,0.08326366570191479,0.5152960498626976,0.534439011557788,0.22064848698976638,0.25201594556853024,0.0754696918278444,0.10786836167471352,0.16653858664335294,0.014457861184422476,0.32524634401963004,0.11626272097039775,0.03677496734216182,0.12986375237489095,0.1532487188153367,0.015079927477489465,0.19952733996695776,0.29665462137772874,0.6434224307018958,0.30104534139131334,0.025932892992149237,0.2942387157568046,0.008221932173558275,0.05154851607925227,0.006177010112585899,0.004672788838410899,0.09195590113832422,0.0155204737077774
2022-10-01,0.3558210763684558,0.10655129990809098,0.06268173927680952,0.050282068338283664,0.08339531582677098,0.5187998360957556,0.5380879432271918,0.22105360323338571,0.25336700419784053,0.07594902341809062,0.1080441745736461,0.16751656819629393,0.014535815474407965,0.3281413682755006,0.11659090135129817,0.03696556391323559,0.1301882719453141,0.1542779632633098,0.015115209819896447,0.19942298837386518,0.29919134644744105,0.6477154367426077,0.3035313905027627,0.026206663390590662,0.2966331648715287,0.008207491247305772,0.052108408982347254,0.006348926587517376,0.004628278418971963,0.09343917665822393,0.015732912176756108
2022-11-01,0.3556093417782344,0.10720511294118054,0.06303210932104882,0.050310923632702245,0.08359366284059064,0.5219571373496408,0.541299791840097,0.22057963087254764,0.25469147776916967,0.0762900227663309,0.10816277532299956,0.16820200308282326,0.014676981522634271,0.3309457628643129,0.11688617736552047,0.03709307259798476,0.1301192016201542,0.1552841177157406,0.015030863168799365,0.20010850948112546,0.30171748160239853,0.6516116698374936,0.30566448338521574,0.026324272261934095,0.2983935578396963,0.008158902577755109,0.05245631022788838,0.006459154434095064,0.004660759172898342,0.09497087614473218,0.015866651690062055
2022-12-01,0.35548391828052966,0.10791171618671438,0.06333073908489575,0.05028273038228055,0.08394791899854483,0.5246706634385195,0.5442663360106292,0.22015676156146577,0.25614306537452813,0.07654194474526287,0.10843379108110865,0.16884088965908534,0.014805971908185875,0.3336688456060156,0.11696420561317833,0.03710685933050602,0.1296850322489689,0.15628819310268285,0.014968704305963632,0.20073445685432723,0.3040543755442255,0.6550121939098723,0.30738604507117745,0.026419658434417154,0.30010167523462744,0.00811163379285146,0.05272639676216501,0.006572174250843721,0.004693607308456783,0.09656568200329915,0.015967555806412757
