,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3481046284567096,0.12873748398975807,0.07118091838803928,0.04738561357958861,0.08735430400283,0.5078797850298893,0.5231993024541759,0.24161532038504624,0.23886626693089077,0.08887010288214202,0.1217687065914693,0.148309883309217,0.01468259431663306,0.3649087809155699,0.12162947826436116,0.039272426776611497,0.1303595119347442,0.15308259570608873,0.01545819852661863,0.2207646463833522,0.33014637791502827,0.6598882079658543,0.2940542159517939,0.025687547200800208,0.2679666802415107,0.007807478928178526,0.05591597724167435,0.0071950800812775025,0.005441088365804686,0.10727339161883832,0.014837938185897273
2022-04-01,0.3462004990026143,0.1289198513716814,0.07082786741438896,0.04735992974604258,0.08712177304481347,0.5087024076455803,0.5259632997748662,0.24088013076052134,0.23969525668457725,0.08790784277228503,0.12138679945741998,0.14855075470072915,0.014682594945326252,0.3648120128709629,0.12103283978149966,0.03898155191739946,0.13026733036678198,0.15318320453813183,0.01545818306727962,0.21977583822442615,0.3287740859165277,0.6587058366834467,0.2933823955864033,0.025687522144920472,0.26966516736453333,0.007890690264152825,0.05575452455919974,0.007195077334237141,0.005441080365952383,0.10408500574922036,0.014837938868264098
2022-05-01,0.34530712532992247,0.12875247276723795,0.07014805475065924,0.04756026627070121,0.08727584141289241,0.5103376428812825,0.5291393201805379,0.24244098417809518,0.24102392496699152,0.08789086274613779,0.1210660628803482,0.1491738244232264,0.014682595692479821,0.36279859668098946,0.12101577696090501,0.03903232606815895,0.13081962709856237,0.1538771137706916,0.015458176575989278,0.2183724149329785,0.3275394566669053,0.6584190221926883,0.2931842786932737,0.02568751295673802,0.2701829737635067,0.007984672850329447,0.056012297191146185,0.007195076197994131,0.005441076869797123,0.1018960495156711,0.014837939585497978
2022-06-01,0.3441280651855048,0.12899953908946526,0.06955645819352371,0.04765075358590401,0.08711742406638855,0.5112513463008787,0.5319894720889569,0.24304638577858423,0.24199718211747726,0.08730976156694112,0.12066211343083291,0.14965273016487138,0.014682595861879658,0.36007851644694416,0.12071224546472945,0.038949130308530686,0.13077996979545808,0.15421031428777915,0.015458170649002703,0.2157590014825738,0.32551071319412656,0.6561416650176591,0.2926861887546577,0.025687504349046653,0.27142226109172307,0.008044625768551885,0.05579240293698675,0.007195075176728293,0.00544107369675164,0.09931406023610626,0.014837939990320369
2022-07-01,0.3429441138875216,0.12917463684410768,0.06889574885193937,0.047682725725843665,0.08672796990119906,0.5119846989684289,0.5345800611703417,0.2437538728639683,0.24271830134423505,0.08646445557908203,0.12016896985052107,0.15008111603799626,0.014682595520637222,0.35630739939169465,0.12035257083363314,0.03874567865179127,0.1304079667566321,0.15434604546381095,0.015458165268011144,0.21244390857758225,0.3235114183055126,0.6529519596714362,0.29210077954761093,0.025687496522628913,0.2727238693535554,0.008078189810606966,0.05549795965746547,0.00719507426891496,0.005441070977990287,0.09679054503877149,0.014837940111049979
2022-08-01,0.3416485111820874,0.12940287680742926,0.06827136407664909,0.047646557859495994,0.08612366958699218,0.5123162326563395,0.5364641712591012,0.24428945372669558,0.24314334622828385,0.08535402024194012,0.11955081799722767,0.15038912487805278,0.014682594785229012,0.3513995274187789,0.11993123355619964,0.03844120445018453,0.12973042548995053,0.1543110442102647,0.015458160469406871,0.2089565470558828,0.32139928428726583,0.6487467391557377,0.2913733532361916,0.025687489363895703,0.2741337023885694,0.008094065078958485,0.05511234566931243,0.007195073469560839,0.005441068803609157,0.09444680587674606,0.01483793998250671
2022-09-01,0.34020343004214354,0.1296678345371654,0.06774743295744855,0.04754563818002568,0.08536460707682621,0.5123734624152672,0.5376300787938886,0.24459229070649163,0.24335054747095197,0.08396512451629982,0.11882032665107677,0.15057995204928937,0.01468259378808703,0.34538892332783266,0.11938581559148113,0.03805890918917497,0.12882081264780143,0.15414864540862588,0.015458156305596627,0.20552876210901427,0.3194030545730308,0.6438737913843947,0.2906291450399717,0.025687482759715687,0.27567505830750505,0.008096827646224993,0.0546427136017138,0.007195072765077878,0.0054410671999117555,0.09231202303104764,0.014837939663773564
2022-10-01,0.3386627001607259,0.12993087500553915,0.06729914789084189,0.04738264841652738,0.08451140490966656,0.5121269665244931,0.5380519820339705,0.2445949410488113,0.24341838403156094,0.08230791829065241,0.1180400642968035,0.150695047447931,0.014682592625279153,0.3385616895196498,0.11862433598008897,0.037622145424585855,0.12773537997275436,0.15389662797967676,0.015458152784718652,0.20250412574733698,0.3175687429067068,0.6386674537875705,0.2899875935680277,0.025687476807751297,0.27737397647096734,0.008090390201851368,0.05404714776422285,0.007195072138068131,0.005441066149389758,0.09033011285551426,0.014837939209406714
2022-11-01,0.3370843533409835,0.13009085172835178,0.06684416748384332,0.04715420878542937,0.08359341553101621,0.5113902775334235,0.5375111018554929,0.24426866719904722,0.24333749468556587,0.08044471275643018,0.11728205162925494,0.15075562890136263,0.014682591358705407,0.3315367529695814,0.11757708749468974,0.03715144351204545,0.12648845708263612,0.15355419054048333,0.01545814991414898,0.20030643392111652,0.3159762778807574,0.6332835525884208,0.28944546815756955,0.02568747162345951,0.27909430842785465,0.00807681661461923,0.053303748365144024,0.007195071576278388,0.005441065611283062,0.08848471058947602,0.014837938622386592
2022-12-01,0.33560468148700706,0.13004336245260267,0.06633490120505194,0.046885504091018104,0.082627864115672,0.5100988290842646,0.5360209319197108,0.24367821973284143,0.24309892808166897,0.07847004155710507,0.11658158344147003,0.1507788863364377,0.014682590094417261,0.32498409888275764,0.11627196452121927,0.036666119404561465,0.12512144976293896,0.15314641103730364,0.015458147706830053,0.19909970140684813,0.3146605890198172,0.6278685227951198,0.28903580698087566,0.025687467356445524,0.2806138765674272,0.008055738080586211,0.05240889485348897,0.007195071075642776,0.005441065498577234,0.08683190747949397,0.01483793791975894
