,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34900437550803903,0.10065917338333957,0.06084807293293879,0.04907589363674084,0.08186125280600655,0.4986403169576531,0.5142385670465355,0.2163531378477168,0.2446197456257876,0.07325656072324159,0.10731767127662663,0.15961630068030838,0.014305743321871598,0.3111935156926907,0.1153049281212075,0.03508873633386751,0.1261562902994256,0.1480896175895408,0.01449598282133873,0.19961281474956385,0.28467596212080865,0.6225565058406459,0.29029308370476253,0.024601562055610107,0.2833251791932233,0.00822267791773331,0.04742558671831901,0.005049757709473539,0.0050439774282622085,0.08643776172029322,0.014398090197323224
2022-04-01,0.3508346881185262,0.10139561402465963,0.060944015653100314,0.049308954253020586,0.08241549380333069,0.5015948266983866,0.5182600660971195,0.2173179096191483,0.24618806894858522,0.07368089754005222,0.10763754073720648,0.16099180294480234,0.014359451249381958,0.3134730659668885,0.11563500158515584,0.035379642065644236,0.12715016182311947,0.14935627255770084,0.014566804812994869,0.19925083949919992,0.28645417734611744,0.6259333054209867,0.2920164626524775,0.02481664056883558,0.2849991235841751,0.008243139119993317,0.0481859577234452,0.005198303822338558,0.004967471763808337,0.08694666086035577,0.014534894642072974
2022-05-01,0.3518044992994077,0.10219708415770294,0.06108905504239962,0.04942375740894029,0.08269794335742094,0.5039854440015473,0.5214541558374595,0.21794753851866178,0.24729746821402132,0.07400809756385256,0.10770832920449358,0.1620205594107051,0.014400751854093233,0.3154577302923761,0.11569423243197667,0.03565021806893563,0.12784532374761529,0.15022892023378373,0.01467225122676442,0.1991452914461918,0.2883845115511176,0.629052109922822,0.2933900461323409,0.024949363098539457,0.28668447791275914,0.008238651795220063,0.04883083054403916,0.005374395357843622,0.004887907469114279,0.08813995396797647,0.014669720758666634
2022-06-01,0.3523610752705618,0.10306060618069342,0.061304949664467395,0.04950991992506336,0.08285281318867184,0.5061694979585971,0.5243004955011837,0.21844545697373596,0.2482452860098455,0.07429278601043184,0.10764808709358614,0.16291558870767353,0.01441912953227909,0.31772530759508244,0.11562102024197271,0.03593124779692812,0.12836601291205751,0.15083975016814466,0.014799457432265172,0.19907374269446224,0.2904071496272912,0.6320052469733519,0.29475114797737945,0.025085618508874016,0.288426104368215,0.008223661741651275,0.04945051184417231,0.00558815289482322,0.004814219666761536,0.08943390873650928,0.01483378041483769
2022-07-01,0.35346393097892703,0.10389549588599616,0.06158326497518856,0.04969129775098296,0.08301798924347817,0.5087560682734127,0.5273486557765088,0.21907934233185247,0.24934836695269597,0.0746249167557752,0.10762341728494096,0.16395084606330163,0.014420863825920227,0.3201011180271714,0.11562994418624904,0.03623934633548105,0.1289702842646685,0.15158286284983927,0.01491924816494809,0.19918088416628946,0.2923903952717173,0.6352905781736569,0.29659998038381397,0.02531010121578744,0.2900984502925581,0.008212689481539838,0.0500939436998743,0.0058116031279276965,0.0047491540598801965,0.09025086147854783,0.015040978287080394
2022-08-01,0.35491448482342863,0.10469440520017262,0.061966120753459725,0.049983617422268076,0.08322232046963336,0.5118188852681628,0.5308440190778624,0.22001524237204906,0.2506991964400459,0.07506349334805762,0.10771841492308962,0.16522842855461362,0.014447657695383361,0.3222265113919429,0.11597719767057976,0.036545262535881876,0.1296423426429174,0.15243533659919786,0.015016792041236158,0.19953719394803077,0.2943931203171166,0.6391548953725492,0.29878589291416385,0.02560357396185588,0.29197820803932534,0.008206196140578124,0.05081257573135192,0.006006769020271228,0.004696258664721661,0.09078807387493729,0.01529267404621292
2022-09-01,0.35563628093122085,0.10559314931904835,0.06236704998302331,0.050204457133971196,0.083300840925789,0.5152398445835449,0.5344688651113111,0.2206002536663996,0.25204990640045216,0.07549075828276451,0.10782590192823671,0.16657940294109297,0.014470481617922871,0.3254197802247192,0.11642179834893339,0.036782217042332255,0.13002641576691643,0.1532248307766726,0.015086362577542537,0.19969336148070418,0.29673253974474645,0.6433756900893627,0.30109517031820215,0.025919965516882006,0.2941316561234385,0.008205655446503143,0.0515342618734087,0.006181731132288792,0.004663502063929396,0.09178409045213967,0.015525619010758912
2022-10-01,0.35580461980353617,0.10646028112471148,0.0627618314028669,0.050290466859839004,0.08342146637284767,0.5188072990689748,0.5380905937188876,0.22078500175057525,0.2533614436281624,0.07588790262806422,0.10796568814114485,0.1676330112507455,0.014542480539631461,0.3285520258152278,0.11662552447822296,0.03695516277313851,0.13014945667883776,0.15421191209539636,0.015100391386474468,0.20001982440809857,0.29933482191197247,0.6477882549591871,0.3034561722842219,0.026192432823859777,0.29633402109499773,0.00820631835263265,0.052129645742843324,0.006332720506795326,0.00464100059325296,0.09336994767798379,0.01571969255229726
2022-11-01,0.35557730067912335,0.10723573487019404,0.06303670606519618,0.050321841687648,0.08358946950203046,0.5219987924360179,0.5413044286946155,0.22050214507224036,0.2546446189590176,0.07621460392880378,0.10816181325983572,0.16821112294796062,0.014656045817405797,0.3310870638690536,0.11678965616933312,0.037055712044333236,0.1299517764024327,0.15527285961963497,0.015044586414120766,0.20016496346893853,0.30169422565968623,0.6516327024671555,0.30555339069275045,0.0263647167721068,0.29837970417777626,0.008171550435095688,0.052488060897781616,0.00646108062716327,0.004652861718821545,0.0952118748336149,0.015868777086462747
2022-12-01,0.35530446604924903,0.10797585456357738,0.0632880973522923,0.050311369297029215,0.08394506995332576,0.5246823033665565,0.5442982765849308,0.22026874216614792,0.2561225564294075,0.07656499069240702,0.10852254089289766,0.16872169513161847,0.014787062048097212,0.3333292588242571,0.1168910523728018,0.037111037926344036,0.12973519412011972,0.15633393146597127,0.01499225466681724,0.20033063119222203,0.30387126622998795,0.6548670024430796,0.30743612109780527,0.026450818848677095,0.3003491955612172,0.00812336735651557,0.052707619475921515,0.006583439183771255,0.0046877472200033896,0.09666570619059642,0.015971274855425523
