,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3346316128657262,0.0683810543244284,0.06028815454972323,0.05095198658299374,0.07871372570326021,0.49051078457671327,0.520879121939908,0.13009017852226246,0.2115949894437031,0.08223254913438192,0.10096649994049359,0.16307648907167227,0.01638097979572502,0.29614828229202067,0.11068237181823977,0.03638796084419657,0.11084048183517743,0.14363156337913607,0.008192260603301783,0.25173047085371375,0.21972387932536339,0.6534949856457072,0.2916064766281589,0.029900105348641702,0.2588712886353124,0.007202109615106929,0.040471633407377104,0.010330345590263962,0.005913349387260731,0.0688999924948604,0.01602863601358641
2022-04-01,0.33552733675185453,0.06864671936309041,0.06053414135267909,0.051463930993132095,0.07869196417583192,0.49329701126022524,0.5253007898002564,0.12978588069214775,0.21328949684785292,0.08288861790171805,0.10081765486723983,0.16431613612108306,0.016395438982872844,0.29654138586033113,0.11061215993522622,0.03678175423044992,0.11166242771890758,0.14469061701276553,0.008496910471018892,0.25028891368615286,0.22021167830857286,0.6572614825606193,0.293876282585007,0.030336632528497737,0.26007678600025297,0.007202903472249059,0.040793540970245894,0.010549725494830348,0.005867566884516922,0.06945043903668925,0.016282908179851584
2022-05-01,0.33643918834321934,0.0693874237881859,0.06100895580468081,0.051801266228926036,0.07839235803208149,0.49547772546851654,0.5287222234112351,0.12982793848031582,0.21364650431642412,0.08340024929307123,0.10055761041519125,0.16533342814105406,0.016410920553838436,0.29777677932469376,0.11046642106906199,0.03707210205152832,0.1121908300968264,0.14531349891520529,0.008700267911341054,0.24953795388114944,0.22198194588023204,0.6603203636981432,0.29605984251600903,0.030630984366013046,0.26130319656202083,0.007232566651364563,0.04111920188569712,0.010747090229995256,0.005728169537032405,0.07009844356595138,0.016513110639933094
2022-06-01,0.3372020215638497,0.07036538065061108,0.06146484393718275,0.051972257166725974,0.07823942938911357,0.49763108369216047,0.5315100989697669,0.1296132287997367,0.21541869010794895,0.08372522379910174,0.10047072948151799,0.16629496787010295,0.016460509114817765,0.30178152138442876,0.11068193039856918,0.037263172661730376,0.11276733657274547,0.1461878822372065,0.008738790032958011,0.2501067556112808,0.22448948235598523,0.6631486713508217,0.2977632907182055,0.030753762704087403,0.26261774767167095,0.007217147684400685,0.04175898717911767,0.010935245366560077,0.0055936516801720374,0.07089536639802471,0.016686063965573948
2022-07-01,0.33802899609385695,0.07134541970298891,0.06172064981067313,0.052125808101460856,0.07840240797275494,0.5002004300364548,0.5344064356124624,0.13101420057948732,0.21684199084768796,0.08396706279525645,0.10048509951909153,0.16737548697467342,0.016504170854963057,0.30655612468316423,0.11106878748689226,0.03746336701624261,0.11340456579792162,0.1471370803134421,0.00870970497315309,0.2514125736243818,0.22667043521492547,0.6664219064197257,0.2989315347155797,0.030924517408289696,0.2641919792993823,0.0071836841014102,0.042575306612163716,0.011115293114063446,0.0055190333498334855,0.07188225816729758,0.01681822549424425
2022-08-01,0.3391329890033194,0.07229355580963025,0.06176622199188511,0.05234148449011472,0.07871944283156206,0.5031954390723675,0.5377748177168054,0.13290293335095024,0.21805007865257917,0.08424643474068531,0.10076797320106284,0.16858721344994795,0.016546826547883517,0.3096048257285237,0.11129749024987942,0.037698366177056034,0.11408913287365344,0.14813138470191908,0.008750396446187,0.2518709035770415,0.22855272687552866,0.6701678128388784,0.3004847847466763,0.031242489461681424,0.26621495860950667,0.007197298493198411,0.04333215280762101,0.01128706075837932,0.005528484686121383,0.072969726350383,0.016993121128466303
2022-09-01,0.34034920692359094,0.07325974192507594,0.061833189016515994,0.05249874407525723,0.07900195455181186,0.5065728163988285,0.5415040970766767,0.13429007780121296,0.22063146626773378,0.08466170779337147,0.10112680454717456,0.16969694577912084,0.016635994200610897,0.3106945440729892,0.11136216538547979,0.03797635538377109,0.1145601307972591,0.14897195609008068,0.00886963650036925,0.25107015885877,0.23067430344537818,0.6742915757555026,0.3029886176770044,0.03160945006864822,0.2687407232477288,0.007257901703945739,0.04395359373487293,0.011451869684869904,0.005549645282436886,0.07422824148335305,0.017217605263017532
2022-10-01,0.341071992541793,0.07406906641713704,0.062123772105139495,0.052510079512962916,0.0793033639379712,0.5102751286850019,0.5451680683461676,0.13467575075023175,0.22260851013582217,0.08506913750224153,0.10130270391750196,0.17064203105533393,0.016689440370006824,0.31258500732398814,0.11165152828553558,0.03820267969470509,0.11481588426574384,0.14982315939885846,0.008977142175271765,0.25058302630857954,0.23309705863532426,0.6786422609265255,0.30572269337285735,0.031834780638419324,0.27130706664910176,0.007275237154946173,0.044571776337837085,0.011606714314762817,0.005555886673671626,0.07566293383277638,0.01741779436772073
2022-11-01,0.34124865701457807,0.07446500033411411,0.0625754842867227,0.05249888589112271,0.07971187178657674,0.5134025466209674,0.5483689170909429,0.1337494990143792,0.22413222522163262,0.08535842248820256,0.10158139010199081,0.17143818417984388,0.016686432637060707,0.3162281270592755,0.11209867561810083,0.03828294543051981,0.114676044166365,0.15055272169253547,0.009026536525682333,0.2509410177941912,0.23584819032881404,0.6828598315086555,0.30793041332464527,0.03187081776739091,0.2735141884295442,0.007206316926456471,0.045075516922346945,0.011757176110501357,0.0056209151403448275,0.07715278751924988,0.017554309347918882
2022-12-01,0.34085777328061617,0.07480066492582274,0.06306113152278815,0.05246610164625574,0.08005634674408467,0.5159906092580092,0.55120136975432,0.13316949053142446,0.22510299562161235,0.08568329799591104,0.10192682036284104,0.17218354451477985,0.016734027433784524,0.31877851205169305,0.11225673837530784,0.03832889427041607,0.11437215684894812,0.1513838713335651,0.009046484557200935,0.25182958927977295,0.23901347050580937,0.6864467511822461,0.30967142192265923,0.03195347085802832,0.2752798431702654,0.007104248575222639,0.04528915519596821,0.011909977434962851,0.005712814259095149,0.07860132870316748,0.017687617423439387
2023-01-01,0.3396389409736054,0.07512996964368758,0.06341851748888132,0.05231495173950203,0.08015248652772136,0.5177459635895816,0.5528479000056968,0.13340799875326767,0.22508478790611053,0.0859568086755003,0.102289607222432,0.1725492213742634,0.016854252960265846,0.31810160344473604,0.11191263682495763,0.0383588407602333,0.11396491435107148,0.15207255331629518,0.008997237294384041,0.25282450483557817,0.24128367414098117,0.6883793274643071,0.31083493504471216,0.032167597000914414,0.2759522145632785,0.007016527138063945,0.04515820233281686,0.012028412629276241,0.005753923173132407,0.07986599664888219,0.017812389511042484
2023-02-01,0.3383058575118057,0.07540639234910992,0.06359774541910967,0.052031204194132284,0.07995446908706311,0.5182399977408314,0.5527735031991224,0.13371773346602436,0.22486927165257342,0.08595224814254468,0.10221820641974227,0.1721080016140329,0.01703474947442136,0.3162458952657841,0.11129200784772024,0.03823449165863993,0.1130594876046284,0.1522616253829942,0.008832693420062782,0.25277710397972575,0.24169806662916873,0.6889716757182863,0.3114310185619428,0.03227743513692376,0.27572533462389204,0.006944290821398109,0.04481224599935303,0.01209131120336235,0.0056778089717784514,0.08076136063692191,0.017865016340732072
2023-03-01,0.3374400932485654,0.0758149899232874,0.0637985020622805,0.051594240116776956,0.07981766237952624,0.5180265129593589,0.5515837713664705,0.13381683407229789,0.2248275245085567,0.08562422171050184,0.10179749424324169,0.17125963175308173,0.01719642128622665,0.3174324533218103,0.1108458838151991,0.03788410433359178,0.11192405591544635,0.15215311781038904,0.008592207716391926,0.2531987277588685,0.24185105435798018,0.6890555472322402,0.3114716322098916,0.032068617884819864,0.27527092225612576,0.006870686812180679,0.04466232827689792,0.01212602758590962,0.0055764040277230965,0.08117589584830132,0.017862412454599505
2023-04-01,0.33682184258271847,0.07620833189821097,0.06406962965535938,0.05119011317323692,0.07995637714299272,0.5180810077041945,0.5507961609849273,0.1341746388428046,0.22483625780282007,0.08518384977690306,0.10179629397234702,0.17059652318593221,0.01733200399198232,0.32080330468531704,0.11068458394132875,0.03751683102229972,0.11125681609997483,0.15197954810328085,0.008429372435643132,0.2546895941243759,0.2421260307493295,0.689533967898823,0.31133274840418756,0.03179634202362713,0.2747526521915321,0.006779932448023152,0.044752061301207326,0.012174382654043768,0.005647881868716381,0.081289595553786,0.01785809006044825
2023-05-01,0.33638188615567594,0.07652905157145276,0.06434503157275875,0.05086525360640912,0.08014528503937193,0.5183255948226282,0.5504452692313281,0.13618088378228368,0.22517311919149824,0.08486071892470083,0.10202591235313953,0.16966475591586458,0.017520108170127377,0.3208506746132957,0.11068252903747372,0.03741449765574188,0.11089819154320271,0.15157647734806565,0.008400842658190792,0.25569405714601906,0.24223801549334087,0.690279303927421,0.31123461424852167,0.031862332876031886,0.2739086602751286,0.006717253665755419,0.04450887001606383,0.012247433680082164,0.005861389276600135,0.08096097178007522,0.01783801451285955
2023-06-01,0.33605435033453585,0.07698221041576721,0.06482709975935079,0.05039456916571264,0.08009347336827485,0.5174120399334656,0.5489576827018444,0.13940374128660663,0.22545086343433796,0.0843984999989449,0.1023791541891941,0.1678512439250908,0.01773891268406227,0.3170015204691724,0.11074084471863314,0.03753977424326149,0.11022192718347135,0.15075079448840384,0.008396275302012387,0.25716146398836964,0.24205928716874536,0.6899764948689514,0.3104740629330366,0.03215779332754544,0.272001647670441,0.006707000963524897,0.04371822885448678,0.012333332013831844,0.00606771355081068,0.07965422703005429,0.017750586210800483
2023-07-01,0.33508771902828416,0.07797113741347651,0.06563273927056666,0.049563969315022764,0.07973293265003348,0.5144476263869251,0.5455078830868538,0.14254623167925456,0.2249127714483173,0.08350615981421264,0.10233392808210916,0.16504257274325157,0.01795460377799242,0.3136900795247661,0.1107004796941944,0.03761597492023146,0.10882960994562792,0.14952764437048469,0.008373329032448279,0.2597908191731097,0.2422423307967413,0.6874482097179384,0.3085315199453689,0.03224816408807835,0.2690947403925947,0.006695454512620452,0.042753131703562854,0.012427443797863867,0.006144457527756619,0.07785203456466054,0.01761640107839309
2023-08-01,0.3330718242848897,0.07915235142281166,0.06655109519082242,0.0482732824121472,0.07907951160380625,0.5098063522792614,0.5400831759534487,0.14400132189015086,0.22325148905552994,0.08227958893025274,0.10206910663022722,0.1615404406419865,0.018078817530418807,0.31238427085194004,0.11011522604682028,0.037488244569915244,0.10691813428346775,0.14813979970935207,0.008290217203397107,0.26349786684422155,0.2424456514092856,0.6828231675987761,0.3054153736469181,0.03201005846111159,0.26551964831135,0.006625618494118351,0.04190306267776386,0.012501221472272723,0.006144110452555905,0.0764599219998297,0.017460640134773837
