,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3488149917902348,0.10607845013078702,0.05497341948263676,0.04633569431724425,0.07857207042775934,0.5040719558426406,0.5211127147950118,0.20638798136482242,0.23363129627977877,0.05788937414889121,0.09642412340475968,0.14884457088316902,0.017765443626908288,0.2888493103088777,0.12112114608513988,0.037796411100831935,0.12959150820292414,0.12723603320393914,0.016862518890503733,0.11082927689537328,0.32218619304411383,0.6417002709284984,0.28671254476422264,0.02381205101084573,0.27276450255687595,0.0072393747493290075,0.044733094938507995,0.008465222584106988,0.0076802348338526226,0.09119411473041324,0.01584276813065126
2022-04-01,0.34896697439704344,0.10659448930072035,0.055490354672889916,0.04696089639150714,0.07881565674063006,0.5076160658110102,0.5242299683578746,0.2049882390010632,0.2348958703615963,0.05596079873596179,0.09650545433530841,0.150197096067729,0.018127274013425492,0.28936147616696933,0.12201620478581947,0.03837327090362178,0.12994099125067923,0.12784638352854977,0.0168004395304968,0.10975859745840268,0.32169985258967965,0.645713261208715,0.28846371723132586,0.02422082520574985,0.27444402505810883,0.007321376031023986,0.045198831925611645,0.008666868075094716,0.007731273228448338,0.09218801007246881,0.01601526178202517
2022-05-01,0.3491473714118672,0.10705244416033591,0.05591991092924256,0.047497558952469036,0.07894909973803658,0.5101538661930287,0.5259157176190491,0.2023448139406542,0.23611163961852522,0.055631044051150165,0.09672877163801519,0.15133594826064595,0.018524933622750324,0.2918639228595669,0.12249760233229648,0.03869136895655957,0.12999320783596943,0.12839132545304335,0.016548812427470916,0.1075531135326271,0.3217629778516688,0.6486741591993277,0.29034422513128455,0.02459056051009974,0.27558313072586066,0.007380127724546246,0.0456221517851158,0.008828896335864433,0.007704627022310027,0.09345619648646518,0.016151869962142174
2022-06-01,0.3498317255582339,0.10782080686399743,0.05619710092716101,0.047846633819904144,0.07902545974454825,0.5122978634231595,0.5277335019499677,0.20023903926134373,0.2374250140626777,0.05689270396198248,0.09704418499473506,0.15233239980025307,0.018842762810422832,0.29539424477779835,0.12275533412474324,0.038924234282331466,0.12994156859012995,0.1291573266048769,0.016366566281373594,0.10408203794509596,0.3219679922496934,0.6517010859362614,0.2921284803152171,0.024962489822110134,0.27658707826446266,0.007417252051723359,0.04606526220843744,0.008958592636041316,0.0076395554438542295,0.09458183213393637,0.016297376153161822
2022-07-01,0.35128048596621425,0.10878193639090285,0.056512631058112474,0.04811077037284754,0.07919189738056343,0.5149945071152661,0.5305134390551128,0.19955538458634323,0.23894061443300726,0.05784235261673183,0.09736626211231617,0.15324647874588124,0.019113846058638723,0.2980968698310713,0.1230167108598735,0.039312784655943955,0.13025747390999842,0.13010424068968043,0.01637075127402444,0.10138432890584581,0.32234354114413755,0.6550930173843056,0.29408150448833853,0.025303621537329325,0.2777196392342857,0.007456708527138742,0.04648850720261333,0.00908018171045773,0.0075760919573155975,0.09552254240233292,0.01649010012687196
2022-08-01,0.3528397057183478,0.10982981939866768,0.05676347947185613,0.048375874727463485,0.07948267005998533,0.5181698835846091,0.53412259320354,0.20072719110488468,0.2408763765752367,0.05806609270548219,0.09771933993074418,0.15420700269171284,0.019229363194071092,0.29955116222376654,0.12329844534576694,0.039834972589287185,0.13095529167746417,0.13099290390086604,0.016376122519714844,0.09799750242642462,0.32307336757322624,0.6581241049164561,0.2963539445369252,0.025571714913878305,0.27929066014431414,0.0075016289578122555,0.04683400051960466,0.009188294930716889,0.0075203703953302245,0.09645898957181,0.016703387502527145
2022-09-01,0.3541354254920778,0.11071919951951158,0.05705822186048663,0.04844488205551555,0.07988957092558642,0.5210337016610302,0.5374196437224782,0.20396335066310944,0.2430626793788001,0.05844884467991263,0.09811269024882768,0.15529647113327286,0.019180688450395913,0.3017531571540656,0.12327731467594817,0.04024724712030799,0.13180131437672257,0.13184721478983485,0.016332749397441674,0.09380292123345227,0.32476939623306844,0.6606994035506392,0.2988736903995172,0.025716695113957487,0.281070766536813,0.007507414824480341,0.047044729625331606,0.009271528746503756,0.007476313778099454,0.09755184608940717,0.016862712039549
2022-10-01,0.3547698546097286,0.11155574723441677,0.05742737731697989,0.04839811410797388,0.0803075089025578,0.5237898911265083,0.5402637335013922,0.20748813879691227,0.2449151994860779,0.059312624369516405,0.09842616585712684,0.15639588613566824,0.01906281388448649,0.30494351732272834,0.12312490906134484,0.04047740636106109,0.13242210746080788,0.1329224894563107,0.016285610572550544,0.09243816445633189,0.32784768518460694,0.6643092460856405,0.3015191432380614,0.02584272915316141,0.2828242069407017,0.00747138607412063,0.047241285766279485,0.009337894750758191,0.007485136393375005,0.09858177188005265,0.016990639559127982
2022-11-01,0.3546545838775285,0.11229180837215211,0.05781156693365461,0.04826192382533183,0.0806237159149833,0.52655204517533,0.5430387802467266,0.21014145646217067,0.2464165518029606,0.060465410038826536,0.09860948705341735,0.15732504359313346,0.018954689334149084,0.30830225050338117,0.12300717577755935,0.04049495479528722,0.13269199224586326,0.13371504463670472,0.016232575164901057,0.09294258789891961,0.33154163740372006,0.6693589014356965,0.30373152558494027,0.025969149458765838,0.2842215376639887,0.007379327458927722,0.04743443404534204,0.009370937110483365,0.0075618322724295564,0.09945832505573952,0.01709087606715816
2022-12-01,0.35417004874064734,0.11306208233650057,0.05819189035918512,0.04812466313740259,0.08083375946143045,0.5294885354023738,0.5461893642818655,0.21139544515482056,0.24740403667423125,0.061326686573694826,0.09883195529123946,0.15811482926208936,0.01892311132342724,0.3106476594659985,0.12316393123293463,0.04046098488681392,0.1326293429314798,0.13450154338884823,0.01623458005077294,0.09413583222943417,0.3350572884531511,0.6744336909009356,0.3054002098661872,0.02612178931754573,0.2856119678899986,0.007291094786426555,0.04762697717380109,0.009401637815333055,0.007658189902777999,0.10044720848608768,0.0172298741447255
2023-01-01,0.3533553878118277,0.11365623331865925,0.05843197266367452,0.04798076887874715,0.0809003554624345,0.5315906387556626,0.5484602394239916,0.21099633859218647,0.24749776071724158,0.06157276510441407,0.0990089824926091,0.15834420644720712,0.019170850960280702,0.3114589411878857,0.12330221432710516,0.04038195128428911,0.13220055322883006,0.13538304520347294,0.016257899977047286,0.0946601974084289,0.3375823506043135,0.6768800273262483,0.30624857073967116,0.02620803546781632,0.286527291872192,0.0072181373324887695,0.04766784838745396,0.009502188949103646,0.007688612852712264,0.1015648695704722,0.017375027294603843
2023-02-01,0.35250018189118815,0.11368251889081656,0.058483788280554595,0.04760105389845821,0.0807938606292636,0.5322504199583808,0.5484140658856345,0.20885971105015755,0.247289053154174,0.0614349679351027,0.09898300594445883,0.15755648262533875,0.01967409364370776,0.3112872042325357,0.12293989759229725,0.04013104970060412,0.13147306988813012,0.1354739200434901,0.016182107175697152,0.0953049864078606,0.33875042049849974,0.6762821591574522,0.3063842380949502,0.02608043902588303,0.286369909947796,0.007125320433391991,0.047392420853508664,0.009663068391623285,0.00761594698963251,0.10252400240803058,0.017430308125801344
2023-03-01,0.35176116796476276,0.11373628362944252,0.05848470725128255,0.04716979646049206,0.08051954508026193,0.5324425609104381,0.5478733352749819,0.20588468081442593,0.24716036689589824,0.061373038166879515,0.09883570493541263,0.15626942524275464,0.020116798965678074,0.31078097565239216,0.12244719630866406,0.039786516110772545,0.13040904098195608,0.1350403335479808,0.01607942523721172,0.09828412157294679,0.3395440223410401,0.6750204149889782,0.30622154688874736,0.025933049486011838,0.28574476737136517,0.007021797915484328,0.047085651937613805,0.009827952375578514,0.007562582906927263,0.1031110031917413,0.017432212447275667
2023-04-01,0.35158506069991463,0.11412485817269685,0.05853594063572739,0.0468302863465409,0.08027297920653959,0.5331690691354827,0.5482366656696994,0.20421111274718853,0.24697906649593662,0.06073969340316236,0.09866143023002777,0.1552341714167092,0.020432773584045397,0.3089199421251201,0.12225149748876382,0.039696840429595516,0.12952584137576414,0.1348352988224445,0.01602657377304389,0.10258392349359488,0.33995275180322376,0.6755050165549914,0.3060705150136229,0.02588381216532893,0.2852795063394273,0.006936018567288191,0.04691731399556781,0.009986623259418582,0.007589077332061398,0.10355345274370475,0.017471168011724186
2023-05-01,0.35183137977014717,0.11481094309629213,0.058718390866442864,0.04648121996609277,0.08024056626528431,0.5341740479061916,0.5489487228705635,0.204672330103895,0.24677577369603043,0.059175001419229704,0.09837591377170672,0.15412264446288826,0.0206103959744462,0.3057998950997058,0.12237544307095811,0.03982637474897934,0.12928827952853011,0.13450382417330542,0.01605828313522816,0.10792469221404923,0.3405045096048807,0.6768414567663251,0.30577573770534383,0.02581234039512445,0.2847469354760606,0.006899141793694384,0.046692599319736905,0.010126350365943143,0.007700011432856691,0.10366556949300318,0.01754789332822317
2023-06-01,0.3513806545942615,0.11559781297280566,0.05921556831218057,0.045996261333621946,0.08026020150905916,0.5336233974002876,0.5480537123097302,0.2072761481924099,0.24610773097052815,0.057459366111629794,0.09815035072868863,0.15248447601493312,0.02057925533859891,0.30294274535601046,0.1225407714264356,0.039909185392438255,0.1291548265260963,0.13353402171474602,0.01611590292359599,0.11499780999435988,0.34095208015325673,0.6764406137982644,0.3046737283280085,0.025722753684977062,0.2830160145993349,0.006886210356242074,0.04635442673579169,0.010216636629707619,0.007835081058549038,0.10287367040139696,0.017559228594422067
2023-07-01,0.3492700009140515,0.11636253891353275,0.06011069215698368,0.04514810248234261,0.0800577932208973,0.5298676083332845,0.5433922136927007,0.21100813816837977,0.24464069645915543,0.056794014207031056,0.09815696205190004,0.1504044277660097,0.020263488978108556,0.3019621409196626,0.12231938833331638,0.039710972679373284,0.1281450767611658,0.13213791414736908,0.016098330872204795,0.12287714329106321,0.34101830834747465,0.6729439390773053,0.30269745702007517,0.02568733457129678,0.28005298764850217,0.006854193428343516,0.04602341933349998,0.010233603824976699,0.007949608960751767,0.10124901383692246,0.01742075574292768
2023-08-01,0.34527051431408434,0.11706893762302414,0.06115821514321575,0.04404585915302727,0.07948715846609564,0.523692162278295,0.5360673188013457,0.214778757730671,0.24232244557970295,0.05689411924533551,0.0982206944177272,0.14800253265447944,0.019785634772219295,0.30171471167306024,0.12161884660754123,0.03927971813764119,0.12602879916378595,0.13070798968328295,0.015991947108971047,0.1327431716144687,0.3406643266176284,0.6677232397679048,0.30006675011425854,0.02567429932910653,0.27633958266073877,0.006800397240610247,0.04568378389829648,0.010220691504911844,0.008027954064872968,0.09953677120643752,0.017167774229264698
