,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34995272833117264,0.1290482556563218,0.07085382138769471,0.04799137331950161,0.0894647199613128,0.5077392226362822,0.5226962713290347,0.2449231175920321,0.2403486336815241,0.09142174605725295,0.12331899840292311,0.1488219231878306,0.021690956244466125,0.3643858439383262,0.12239445977626877,0.041416337672407266,0.13243608940353913,0.1558670710121503,0.01825916074733141,0.22242848290748723,0.3314267706196119,0.6654547799592782,0.29563156672847796,0.03133399902256565,0.26541916869686855,0.007906123550052605,0.05726877332100579,0.011498012368091585,0.008026491196286388,0.1107163491603897,0.015128286587257057
2022-04-01,0.3488550971587133,0.13226932516883763,0.07098141023013674,0.04898146608605274,0.0929694165739535,0.5038792676490623,0.5230877284357649,0.2447290350009505,0.24254751612619443,0.09240825685973486,0.12712239499577802,0.14928712028192476,0.022283506630786237,0.3658810136205989,0.11996846698956919,0.04201054776064966,0.13433704872127317,0.1621666557974213,0.018773589351522225,0.22801929297286455,0.32958861785064814,0.6721156266332493,0.2966150720988816,0.03249856006193918,0.26473927660434887,0.007854382451243088,0.058251630621429545,0.01176339158457502,0.008212931526686333,0.11123673793120428,0.015189713383017996
2022-05-01,0.34821765337632066,0.1377741116000627,0.07161352196391063,0.05100386017006343,0.09822234153773775,0.4979899418494325,0.5243571846377828,0.24633741711976553,0.24507726490617648,0.09324535489399813,0.13351858915436676,0.14995784519341837,0.022825186222291165,0.3680348445397378,0.11677494938114492,0.04294878665218787,0.13609604924168808,0.17281493452431304,0.019490296153358875,0.24094956806491186,0.32374357545074317,0.6804181430424296,0.29775121465173154,0.03348957664539399,0.26283925824314264,0.00792590556759429,0.059012400453638654,0.012026542429876042,0.008399067258645506,0.11201783501092932,0.015252669493565896
2022-06-01,0.34847845426964624,0.14477508956071675,0.07245367238107463,0.05383348892112994,0.10393218346315003,0.49543200151447875,0.5290496871020828,0.25420914984631604,0.24802110892671014,0.09399834963521322,0.141226484666303,0.15065208718377288,0.02336588958422368,0.3705726230975873,0.11681749932251334,0.044452823389045354,0.13732265466691235,0.1849226086897316,0.020335138934474112,0.2595088852707593,0.3134074015204989,0.6888597464736606,0.29934019485129293,0.034204376064448004,0.25968853945909603,0.008262172988640053,0.05956187339566189,0.012289734307064551,0.00858493659206986,0.11298884408448018,0.015317133295055387
2022-07-01,0.3498279501783636,0.1523783982861857,0.07323754088370002,0.05671765945578509,0.10892995864963953,0.49986754947527184,0.5379029115421777,0.2691114549822855,0.2512669592070716,0.09461505516858357,0.14886788232036233,0.15101337889521063,0.023905941410056288,0.3730625658819137,0.12181886527951313,0.046500095053862246,0.13796590776205908,0.1951794135992316,0.021166096332779747,0.2792838768430095,0.30085642329239004,0.6956606196547487,0.3015330171491763,0.03465895335913378,0.256233420491764,0.008795526776205091,0.059953260265249546,0.01255297956029315,0.008770570465058051,0.11408085622796789,0.01538308350301286
2022-08-01,0.352070043149646,0.159969358478844,0.07376921653578591,0.05922139217362974,0.11308262676788676,0.5096073970055953,0.5490055621330301,0.2871980944325807,0.255101513098583,0.09510384162227488,0.1557649427334496,0.1510409077903515,0.024445096122835776,0.3756411622398884,0.12975337789368066,0.048750893240835556,0.1383089340289372,0.2030906061128265,0.02191413801864529,0.2967679887052851,0.28827591342439207,0.7009175888306121,0.3047958052951845,0.03500686854984645,0.25286460144835265,0.009361270762193766,0.060313166614891646,0.012816257534880146,0.00895599352372015,0.11522069050996683,0.015450499153138009
2022-09-01,0.35452799526841405,0.16710278188953348,0.07418747215621538,0.06140500399033543,0.11680631720345114,0.5211901609889522,0.5604777538077241,0.30434805910800267,0.25942515616639766,0.09555714029835047,0.16198591870430443,0.15092316109019055,0.024982761958466534,0.37841536734143777,0.13774009359138042,0.050867690478807,0.13860484356644423,0.2098917544831597,0.022595390086533405,0.31171513411773843,0.27619682928526923,0.7057024032221622,0.3091154778530043,0.03537133041065643,0.2495248060936881,0.009879673700768934,0.06069836778379674,0.013079526012604162,0.00914122667054493,0.1163571226108119,0.015519359561955277
2022-10-01,0.35711671762600117,0.17351027397801438,0.07461415842534921,0.06343086653184696,0.12030421022649941,0.5327501768473231,0.5719400696014999,0.3195260509782926,0.26377372460730064,0.09601562117854079,0.16765939309204464,0.15080832057358223,0.02548274272655167,0.38123900381287285,0.14484061962106123,0.05278615148660424,0.13890078414894425,0.21628654486673773,0.023240395651885022,0.3248949605017988,0.264483417320801,0.7104881891758869,0.31348786621098934,0.03574197720796187,0.2462309681924027,0.01035168680586531,0.06108925534249461,0.013341117824551827,0.009326278154103921,0.11751197985682235,0.01558964434156175
2022-11-01,0.35983080612109253,0.17934152934828354,0.07504913167905121,0.06532739412739152,0.12361644842730127,0.5442881643735357,0.5833930177669805,0.33311294114069595,0.26814617216443926,0.09647923061892566,0.17289403417715019,0.15069637234040173,0.025982407080808526,0.3841110694110121,0.1512183411665487,0.05454500459503903,0.13919675576069968,0.22234454791215896,0.02385543041485804,0.33669175539997104,0.2531236242003729,0.7152749452391702,0.31791078761836833,0.03611862473513071,0.2429824650322566,0.010784723519820582,0.061485740871859235,0.013602708371105754,0.009511164427475575,0.11868476958112166,0.015661333368547258
2022-12-01,0.36266507997773634,0.18471537401693794,0.07549225070132225,0.06711788302179032,0.12677603778842308,0.5558048205848386,0.5948370804000608,0.3454160384240846,0.2725414964981932,0.09694791553088342,0.17777694172679134,0.15058730255700786,0.026482068778370907,0.38703058221360387,0.15700652038128665,0.05617541580702095,0.13949275838598088,0.22812342340296157,0.024445683504225126,0.3474062465033965,0.24210579389671738,0.7200626699615688,0.3223821497033631,0.0365010942717769,0.23977868233860827,0.011185012561442019,0.06188773732761609,0.013864298916704678,0.009695900453597837,0.11987501229017056,0.015734406803803756
