,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3259040475151429,0.1306180322298867,0.0763499578949995,0.039738409491322686,0.07917308535442498,0.5050723085405968,0.5127934626762138,0.2527477630257202,0.23563163273368926,0.08947668672438662,0.11953076735616346,0.1321337606614491,0.014325213049968668,0.36701703340512937,0.11044923578367039,0.03686247396257915,0.11704797677137196,0.15146207875567783,0.01681572074100115,0.22829616914121703,0.3254415202955068,0.6499424442082861,0.28081889221087025,0.025621898826233114,0.2538682415396984,0.00641762187190692,0.055052216965441006,0.008456682242604752,0.006504319703371799,0.10042456910171695,0.013873621795739716
2022-04-01,0.325010900180657,0.13131265109226606,0.0767108010926864,0.039482314026477866,0.07905032252559657,0.5036294749991057,0.5075872838343766,0.2537745701817983,0.23519087737199781,0.08990868085727459,0.1198766989171305,0.13123241813831818,0.0143093208886148,0.3708063076872363,0.11028358320136167,0.03688727392892513,0.1167530987157255,0.1511433152843558,0.016874349013990483,0.2338248847102978,0.32621131677417364,0.6431278778656025,0.28017880241215753,0.025618414983848252,0.25276541078760517,0.006374780284256844,0.05520511869923885,0.008517245718607274,0.006548093143229944,0.10056146038186774,0.013827950920405842
2022-05-01,0.32427677455348214,0.13200724807996334,0.07707086213284517,0.03924016900278298,0.07894725954593776,0.5025059995278354,0.5050930884137509,0.25472223215399314,0.23533606391161305,0.09075217911883339,0.12022779954121156,0.13036825142954056,0.014293463186908849,0.3728865709618413,0.11014895513276736,0.036912296567508274,0.11649173074049678,0.1513267867863844,0.016933024011394553,0.236940441715152,0.32700872537066883,0.6398265385302268,0.279613504795319,0.02561525690171584,0.25170531927258205,0.0063319831943268404,0.05592154018430522,0.008577809184769776,0.00659192027156691,0.10077273789973921,0.013782310727028775
2022-06-01,0.3235590426041327,0.13270184802423585,0.07743092204603945,0.03899853362069857,0.07884426314648581,0.5009773941610102,0.5014108727064722,0.2556652197143889,0.2349656959733561,0.09139452801192356,0.12057910383453758,0.12950642532004825,0.014277602609071387,0.3731112175291659,0.11001568978514444,0.036937326687222785,0.11623101834184801,0.15128472636549045,0.016991699602897908,0.24038473618320638,0.32781279854824397,0.6353433684698908,0.27905386544070565,0.025612107283417788,0.25064929358670096,0.00628918397394389,0.056495199498919534,0.00863837265124996,0.006635740115855431,0.10098704268634873,0.013736669642034066
2022-07-01,0.32286296927798713,0.13339644962704209,0.07779097427021615,0.03875794014400256,0.07874218597024664,0.4990858001533922,0.4966456643332206,0.25659339241904605,0.23413173198318543,0.09183155421903041,0.12093079049170219,0.12864809949284423,0.014261738291206584,0.37171745919681115,0.10988430216882819,0.036962367908038515,0.11597192194363685,0.15109473808762253,0.017050376366421153,0.24429153705276851,0.32862312724706516,0.6298544175575149,0.2785034400425181,0.025608966617754296,0.24959991289853645,0.006246383108116313,0.056926741626740725,0.00869893611797404,0.006679552776443388,0.10120647077542518,0.013691027840138611
2022-08-01,0.32219114911941155,0.13409105360664156,0.07815101682084406,0.03851872530706542,0.07864183092443318,0.49697843905387246,0.4909481897592723,0.2575010970732075,0.23294996705128002,0.09208116419842288,0.12128311894164928,0.1277947281009383,0.01424586980159915,0.36951272805430807,0.10975497434007397,0.03698742274628292,0.11571526938759336,0.15075246880092366,0.017109055015036945,0.24872420969507641,0.329439679108176,0.6237539718156803,0.2779656136753473,0.025605833022663838,0.24856082754467268,0.006203580535774602,0.057221560062540124,0.008759499584771305,0.006723360297792551,0.10143424497558984,0.013645385376080645
2022-09-01,0.3215440085651158,0.134785661217766,0.07851104646913049,0.03828098689300902,0.0785436567566448,0.49464771588015677,0.4844406215442533,0.2583846224649591,0.23143961332815038,0.09217606237345727,0.12163622323103279,0.1269470050265968,0.014229997344287816,0.3672356092310574,0.10962787351495978,0.03701249281031883,0.11546161220101903,0.1501867379316263,0.017167735620099486,0.2537881408375735,0.3302626965562496,0.6173455436892314,0.27744183457186194,0.025602704687190662,0.2475348908113879,0.006160776672312676,0.05737449522962592,0.008820063051185673,0.006767163914470885,0.10167385986562724,0.013599742444189841
2022-10-01,0.3209215710029251,0.13548027154959577,0.07887104783227705,0.03804484157676363,0.07844797954548545,0.4920639560104784,0.4773624823734833,0.259243294114928,0.22958628355434899,0.09213898875947633,0.12199017753827332,0.1261052344110702,0.014214121356070272,0.36530123876514714,0.10950353895506791,0.037037581063792166,0.115211470644974,0.14942444934927288,0.017226417719134135,0.2594808756927997,0.3310921974407179,0.6109157439786028,0.27693270197820824,0.025599582464412587,0.2465219621277786,0.006117972412945486,0.05739494271858311,0.00888062651701413,0.006810962960616517,0.10192704699664674,0.013554099276871583
2022-11-01,0.32032543803151275,0.13617488178863157,0.07923099859000542,0.03781054315090565,0.07835493445408137,0.48938471215497503,0.47029297858798946,0.26008055311811,0.22749638927280302,0.09201422270219911,0.12234502054802059,0.12527013871136672,0.01419824294220097,0.3637014362214544,0.10938307607886935,0.03706269178610711,0.11496574185573914,0.14859517453059304,0.017285101121437888,0.26528043931458223,0.33192817078134496,0.6050254416323824,0.2764395059736242,0.02559646853088282,0.24552058642734859,0.006075168121622316,0.0573380446729928,0.008941189982448056,0.00685475819165439,0.10219418410920135,0.013508455854076683
2022-12-01,0.3197575521572583,0.13686948927832232,0.0795908850107613,0.03757831646492874,0.07826457942043993,0.48680957898666016,0.46394211319545453,0.26089966451170143,0.2253498717837818,0.09186702768167726,0.1227007342629459,0.12444241497769251,0.01418236307921691,0.36195021582013437,0.10926722301387345,0.03708782731289297,0.11472528816628005,0.1478413474139456,0.017343785853316605,0.270574727207595,0.3327700543843679,0.600300279462859,0.27596242054569464,0.025593365570387355,0.24452918519193817,0.006032363873747725,0.05727072152536389,0.009001753447880588,0.006898552258687887,0.102475049636309,0.013462812230461953
