,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3489691867243438,0.10081558242814198,0.06080915866924726,0.04905373391872468,0.08191865648325934,0.49881464793251734,0.5142594503757162,0.216451012551836,0.2446035831295872,0.07327524727043233,0.10732675055830375,0.1597125786931773,0.014305632863156682,0.31218797481259664,0.11528914212757324,0.03509202144716442,0.12624148029667695,0.14807740793783955,0.014480437632430086,0.199589011702828,0.28470894315181233,0.6223157907358695,0.29032035434467407,0.024607690918883336,0.28331606191959935,0.008218265039499312,0.047461966847380056,0.005039476331122689,0.005037718672372746,0.08649830303269176,0.0143820807141192
2022-04-01,0.3509486881808836,0.10125918770688161,0.060982372052943525,0.049301694097393545,0.08235713495780736,0.5015521323441551,0.5182276295445412,0.2172636448573328,0.2462170610863147,0.07365015812750192,0.10761369963734692,0.1609341749862921,0.01436809154016349,0.31328523762202665,0.11562514846132556,0.035368093629661985,0.12710471777179205,0.1494204568297276,0.014577087854447335,0.19908559998081976,0.2864062957425332,0.6261189692714808,0.2919354550938978,0.02481403975680858,0.2850598221088843,0.008247935915896733,0.048154045206371406,0.005206288698173984,0.004967312852100364,0.08699302955539609,0.014548034513759923
2022-05-01,0.351933389531011,0.10206952065990452,0.061079016899852644,0.04942303851468623,0.08264377243049893,0.5038594126328315,0.5214191847551551,0.2177615717087392,0.24734452586080147,0.07401719609455704,0.10771557376881867,0.1619259210103029,0.014400377605057796,0.3147333570926615,0.11568199712680868,0.03564943077370162,0.1277778371654415,0.15023814412559067,0.014688355149700027,0.19894360921772486,0.28834994368731537,0.6292478557316817,0.29336709452555604,0.024926924199468528,0.2867657233722833,0.008244502374147993,0.048823151923174185,0.005392766482139079,0.004887777758066699,0.08804803996041827,0.014690320135090609
2022-06-01,0.35237706039851613,0.1030347170964192,0.06127630851049484,0.04951758968464081,0.08287233602204845,0.5060907635834936,0.5242816136409324,0.21843563032124755,0.24823455175184642,0.0743210577943434,0.10767212398699644,0.16289801936831383,0.014403907349992785,0.31725987190885296,0.1156179144232879,0.03595427171202535,0.12838861934082607,0.15077111370002613,0.014791607369317932,0.19913851850425418,0.2904146685595197,0.6319750695354952,0.2948287724006254,0.025073570627915175,0.28840387399947004,0.008214344112410751,0.049459452208460195,0.005592151913137288,0.0048319139149350715,0.08925723470057556,0.014832756370875059
2022-07-01,0.35323923220750614,0.10392135048016791,0.061618515488611754,0.04971851032962974,0.08309734649776195,0.5087331199989881,0.5274239352512424,0.21903274535347045,0.24932183002361064,0.07461120807055643,0.10758056678553861,0.16402505068714468,0.014430399260470267,0.3201058810327874,0.11571177146777713,0.03624039804933821,0.12902064089950338,0.1515053600454289,0.014915999677139604,0.1998464812944919,0.2924777636261121,0.6351495261960519,0.29664219650867374,0.0253132085252796,0.2898779521180979,0.008197999931944104,0.05009538978568978,0.005795495003765975,0.0047431248772626744,0.09021128542436901,0.01503027450654843
2022-08-01,0.354738867819792,0.10480011037454687,0.0619859302676267,0.05000069764469184,0.08322921470823129,0.5118683475774293,0.530880883298311,0.21982217471679855,0.2506838695920704,0.0749985162725748,0.10769865202109546,0.16531874662430882,0.014451249591085659,0.3226811727236452,0.11601941413883124,0.03651724699584931,0.12956358435651316,0.15244770513452496,0.015018859812155252,0.19988769038535487,0.2944494936875149,0.6391417797728868,0.29873691844916295,0.025607097732273557,0.29180239085508614,0.008214719404332325,0.050838443828511624,0.005994557998268986,0.004689073878319466,0.09093799943427475,0.015276152451496766
2022-09-01,0.3556866547553304,0.10569098996595161,0.06235782127679839,0.05020541548558967,0.08326581593269125,0.5152973637981448,0.534439011557788,0.2206368883576009,0.2520073288439251,0.0754696918278444,0.10786836167471352,0.16653858664335294,0.014458458583035086,0.32524598169922586,0.11626339268668516,0.03677496734216182,0.1298646506566799,0.15325126229370728,0.015079927477489465,0.19952733996695776,0.29665462137772874,0.6434223058662789,0.30104534139131334,0.02592863147563499,0.2942387157568046,0.008221932173567122,0.05155401264665845,0.006177010112585899,0.004672788838410899,0.09195590113832422,0.015519344821132621
2022-10-01,0.3558210488689294,0.10655129990809098,0.06271480726222753,0.050282068338283664,0.08339746929932551,0.5188011480280755,0.5380879432271918,0.22104176164908007,0.25338396147456427,0.07594902341809062,0.1080441745736461,0.16751656819629393,0.01453638476517264,0.3281409950472072,0.11659155648248277,0.03696556391323559,0.13018915780168686,0.15428051870255738,0.015115209819896447,0.19942298837386518,0.29919134644744105,0.647715306694766,0.3035313905027627,0.026202371639100757,0.2966331648715287,0.008207491247314591,0.05211393599095834,0.006348926587517376,0.004628278418971963,0.09343917665822393,0.01573177538734746
2022-11-01,0.3556093030786557,0.10720511294118054,0.06304771706759804,0.050310923632702245,0.08359581655977542,0.5219584451946851,0.541299791840097,0.22056756004381645,0.25469097335389534,0.0762900227663309,0.10816277532299956,0.16820200308282326,0.014677520117282532,0.33094537964214227,0.11688681645913462,0.03709307259798476,0.1301200741107887,0.15528668242219823,0.015030863168799365,0.20010850948112546,0.30171748160239853,0.6516115341131591,0.30566448338521574,0.026319954177118784,0.2983935578396963,0.008158902577764068,0.05246186355873774,0.006459154434095064,0.004660759172898342,0.09497087614473218,0.015865507955431044
2022-12-01,0.3554838711387006,0.10791171618671438,0.06328690502647304,0.05028273038228055,0.08395007287394186,0.5246719685369495,0.5442663360106292,0.22014453774942372,0.25613372659108,0.07654194474526287,0.10843379108110865,0.16884088965908534,0.014806486934745995,0.333668455852306,0.11696483172170828,0.03710685933050602,0.1296858941465537,0.15629076614371806,0.014968704305963632,0.20073445685432723,0.3040543755442255,0.6550120531523312,0.30738604507117745,0.02641531802560386,0.30010167523462744,0.008111633792860548,0.05273197269956118,0.006572174250843721,0.004693607308456783,0.09656568200329915,0.01596640605931456
