,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.31551025280208944,0.1151228611707348,0.04374281897246496,0.0516942508045227,0.07924048549661493,0.5411291089145993,0.49542205169319903,0.18540340162642166,0.26259999806899403,0.08829973340944425,0.10506373478285816,0.16291597626053209,0.010869206608995596,0.21780215348092777,0.07381114742776973,0.03926193051258464,0.11452774130447546,0.1445982750040409,0.018064804502478254,0.21635061601469988,0.304293342998757,0.6105168228759091,0.2802736391705086,0.02650801269013533,0.2814041273440574,0.006675277050364474,0.04328025584553481,0.0024524604983362044,0.0005217322074747601,0.06581959201809999,0.01738574710495319
2022-04-01,0.3173082602501071,0.11586249147077948,0.04383439274193117,0.05192989563210488,0.07979172061813244,0.5440649126452366,0.4994441350997406,0.18637199245689007,0.26416017780125206,0.0887260678032634,0.1053943617062827,0.16426656733301398,0.010922411259147738,0.22006078832718237,0.07415421664703986,0.03954471506812867,0.11553296096640463,0.14585636476558927,0.018135165708919588,0.2159903180767947,0.3060584600311296,0.6138960216646282,0.28200670923092447,0.026724158031681832,0.28307832595413024,0.0066994658144318205,0.04404017083024686,0.0026032003335414292,0.0004492791855798577,0.06632396332789826,0.01752516825279617
2022-05-01,0.3182687124476145,0.11666849615172052,0.04398049111624265,0.05204324193388908,0.08007825927533792,0.5464885987821086,0.5026416971525456,0.18698968717866885,0.26527869664559045,0.08905942279134292,0.10545469273536343,0.16530112451511447,0.010964450709109433,0.22205032811242917,0.07419641556315842,0.03982486013892552,0.11620781449081687,0.1467406980708452,0.01824054811148367,0.21587173935025544,0.3080146861821307,0.617008713627348,0.2833677139356652,0.02685680930530884,0.28476313784151147,0.006695628720129744,0.044684847821311796,0.0027760422941642262,0.000365938076127119,0.06751071196925242,0.01766072211418165
2022-06-01,0.3188620264173968,0.11752482512667316,0.0441959689019385,0.05212812599374527,0.08022769316622706,0.5486823493738171,0.505475473222813,0.1874865062201168,0.2662269385453806,0.08933150529645598,0.10539813100494998,0.1662139833898124,0.010980349896927095,0.2243050706984073,0.07409704137309009,0.04009955887767119,0.11674006545016945,0.14733795621819668,0.01837120478405973,0.2158054402103314,0.310023731858604,0.619963748633044,0.2847315983306133,0.02699307003613543,0.2865118086228852,0.006675955759155824,0.04530440579045471,0.002992080937431292,0.00029243175436301444,0.06881664326953109,0.01782171616113653
2022-07-01,0.31993828099895055,0.11835973619334353,0.044477279049153516,0.0523124971236552,0.08039946036359631,0.5512079416397542,0.5085378580833287,0.18813511198640745,0.2673226923584349,0.08967211712038897,0.10537171309940871,0.16723617445056807,0.010985237904812612,0.22669293754825487,0.07415836104154011,0.04041125996852237,0.11735223304058676,0.14809741271076118,0.018488036116043816,0.21592708019134924,0.3120077613225036,0.6232535805809544,0.2865858276348497,0.027216399262225757,0.2881744857773911,0.0066658449357293904,0.04594839869974102,0.0032124185430655017,0.00022931263770060588,0.06963143923265795,0.018028943543988082
2022-08-01,0.3214063472334892,0.11916396985800008,0.044859638436245367,0.05260135601185365,0.08059634517361956,0.5542983275297377,0.512031595570745,0.1890689167627994,0.2686846144967453,0.09011248844658377,0.10547238916878214,0.16850497239526158,0.011011477193079227,0.22883418270549657,0.07449121887394528,0.040716400663296265,0.1180052734360127,0.14893285290316158,0.01858231611418155,0.21626552034452526,0.31399660723298506,0.6271134440034194,0.28876833877829944,0.027511174926910326,0.2900553124053169,0.00666350289257598,0.04666723537192279,0.0034106491543634365,0.0001745824627513756,0.07016295983269101,0.018283089279659426
2022-09-01,0.3221232306021396,0.12005513888059617,0.04525720905143778,0.05282432799900329,0.08068364839941601,0.5577520482798938,0.5156453788054692,0.18964843576711354,0.27001773739912177,0.09053030201101513,0.10557341873612879,0.16986873936971353,0.011032396493754312,0.23200757619988724,0.07490650474052463,0.040948908370905084,0.1184077121503437,0.14973631844809224,0.018657450189331883,0.21643708392086902,0.316357554793785,0.6313378837156218,0.2910809999079878,0.027826784085623356,0.29221391769903676,0.0066616159701094555,0.047388468940954526,0.003585943359942399,0.00014440861044249002,0.07116422871972156,0.01851583533668097
2022-10-01,0.3222989875579492,0.12092833950016302,0.04565616077169771,0.05290980785249229,0.08079597907392888,0.5612795963343596,0.5192797823401378,0.1898331170943986,0.2713432083983691,0.09093415374435496,0.10571646759567223,0.17092519145635107,0.011106692862573484,0.2351391905809347,0.07515065532255755,0.041128914724690685,0.11852283174323697,0.15071479877621624,0.018670306123546532,0.21674958389219726,0.31895109780031644,0.6357476350909763,0.293438334747502,0.028099294543930578,0.29441371467966837,0.006658924781438841,0.04798423266938983,0.0037365411004840737,0.00011988368742995369,0.0727479493193753,0.018708248120676528
2022-11-01,0.32204184568526045,0.12170161375742616,0.04593002729026997,0.05294217035990301,0.08096893018880494,0.5644849069800311,0.5224860061869577,0.18954817020222353,0.27263154366876163,0.09126021594026112,0.10591045295511131,0.17149261858843853,0.011219010122413026,0.23769584820723058,0.07529823565121235,0.04122543331076265,0.11832073426876755,0.15177982491473957,0.01861107280289471,0.21690058494314182,0.32131552578437234,0.6395924707119494,0.2955327574287807,0.02827223997332106,0.29646101558296667,0.006624827933191803,0.04834204814340237,0.0038628267974676615,0.00013040875471178275,0.07458979276004335,0.018857547557014583
2022-12-01,0.32179814061492906,0.12244032369262677,0.046179561138007884,0.05292899324802619,0.08132310608318988,0.5671804514059464,0.5254819023857872,0.18931989931170107,0.27408866482769756,0.09160984375263338,0.10627486256487156,0.1720023559683298,0.011350103309960126,0.23991183791371795,0.07539367291042998,0.041280518856179886,0.11811501075078361,0.15283950678124297,0.01856296788697991,0.21706068537490822,0.32347573888561376,0.6428294585156605,0.2974228523760472,0.028357505622978153,0.29842683563982114,0.00658068976660115,0.048562217052686166,0.00398692655624247,0.00016831394305379026,0.07604768051364351,0.018960316788855774
