,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35033299089288644,0.12791852321996566,0.07120637169707314,0.04742734310677629,0.08818409170150093,0.5085112244746118,0.5222096088201613,0.24470741332196955,0.23921447033199258,0.09079258086914006,0.12207434491404211,0.14832350365301325,0.015104098547180344,0.3634676760855979,0.12287004298392784,0.041160577188362545,0.13070163030551887,0.15344060660803976,0.015458103527530385,0.22145215680316907,0.3315648757448909,0.6622602101648213,0.29494051178781383,0.025687668996819284,0.2656753434328115,0.007890193808778716,0.05667966884675972,0.008189926591220534,0.007875688985695429,0.11047261799720551,0.015064387825389991
2022-04-01,0.35022353717167837,0.12785028278014607,0.07107550904358166,0.04736451194568206,0.08811041467973645,0.5083282667105515,0.5220187216115048,0.24458961590695383,0.23924433877667292,0.09068947297223001,0.1220407149408371,0.148361845715085,0.015093089756168054,0.3631429953712865,0.12277948380264504,0.04115097888109315,0.13066030946042978,0.15336355788804648,0.01545806224095331,0.22132225197105115,0.3314625926163019,0.6616890928463228,0.2948232256465345,0.0256875298918788,0.265811425040597,0.007874990377929223,0.05661855423615275,0.00813822685006647,0.007871572395838113,0.11035628429466343,0.015060436386426134
2022-05-01,0.35011657692077613,0.12778241235266494,0.070948678349549,0.04730313861114344,0.08803798570281843,0.5081505158792103,0.5218329975386188,0.24447282994521097,0.2392735127923464,0.09058741478219402,0.1220072344130808,0.14839945563187473,0.015082371944741569,0.3628219299066191,0.12269043692197346,0.04114141287353043,0.13061918781137533,0.15328783288834022,0.01545806224060361,0.2211946357392884,0.33136075252433905,0.6611311960417589,0.2947097894856202,0.025687529889704123,0.26594556840301625,0.007860249235145923,0.05655814559346388,0.008089219837533254,0.007867467892751027,0.11024111944773034,0.015056555452983534
2022-06-01,0.35001205333631685,0.12771490993124668,0.07082575538780536,0.04724318927825209,0.08796678362961088,0.5079778237925706,0.5216522969485055,0.2443570467520197,0.2393020085242007,0.09048639561231889,0.12197390266666497,0.1484363473837654,0.01507193742185477,0.3625044394365715,0.12260287708712271,0.041131879056981166,0.13057826439808812,0.15321340886700655,0.015458062240603606,0.22106926778842928,0.3312593535500012,0.6605862137159542,0.29460007692740475,0.02568752988970409,0.26607780112699686,0.00784595632371634,0.05649843476367589,0.008042765305579722,0.007863375440946056,0.11012711171240248,0.01505274376703225
2022-07-01,0.3499099109084892,0.12764777352049406,0.07070661975869702,0.04718463090691482,0.08789678767709601,0.5078100464800092,0.5214764839655144,0.2442422577172289,0.23932984174205457,0.09038640488468928,0.12194071904043258,0.14847253468418337,0.015061778699747936,0.3621904841543506,0.12251677946504692,0.04112237732311788,0.13053753826492995,0.15314026347284393,0.015458062240603606,0.22094610850935079,0.33115839378259915,0.6600538469179911,0.29449396574263637,0.02568752988970409,0.26620815042625395,0.007832098014347996,0.05643941368597458,0.007998730310841792,0.007859295005039284,0.11001424946267332,0.01504900009298937
2022-08-01,0.3498100953920534,0.12758100113582926,0.0705911547721582,0.04712743122364415,0.08782797741430799,0.5076470440682713,0.5213054263891732,0.24412845430461766,0.239357027849085,0.09028743212908005,0.12190768287616459,0.14850803098469573,0.01505188848857456,0.3618800246964033,0.12243211963740173,0.04111290756397765,0.13049700846086948,0.15306837473865134,0.015458062240603606,0.2208251189907442,0.33105787131971987,0.6595338036172199,0.29439133771430415,0.02568752988970409,0.26633664312689065,0.007818661092171929,0.05638107439266059,0.007956988834175767,0.007855226549750682,0.10990252118934786,0.015045323217318479
2022-09-01,0.34971255377753285,0.12751459080343525,0.0704792473334164,0.04707155870377127,0.08776033275636937,0.5074886806648604,0.5211389955947807,0.24401562805126015,0.23938358189035144,0.0901894669818599,0.12187479351856703,0.1485428494800107,0.015042259691170191,0.3615730221374812,0.12234887359361896,0.04110346967196087,0.13045667403945996,0.1529977210746308,0.015458062240603606,0.22070626100682145,0.33095778426719047,0.6590257985430648,0.29429207850593364,0.02568752988970409,0.2664633056729189,0.007805632744141386,0.05632340900807375,0.00791742142001733,0.00785117003990381,0.109791915498869,0.015041711948136301
2022-10-01,0.3496172342630625,0.12744854056019733,0.0703707878322191,0.047016982554071746,0.08769383395862854,0.5073348242447467,0.5209770664366891,0.24390377056689652,0.23940951856112194,0.09009249918490618,0.12184205031525791,0.14857700311288227,0.01503288539795955,0.3612694379857601,0.12226701772409693,0.04109406353983,0.13041653405881726,0.15292828126190364,0.015458062240603606,0.2205894970052378,0.3308581307390428,0.658529553028538,0.2941960775342065,0.02568752988970409,0.26658816413170194,0.007793000546813695,0.05626640974752989,0.007879914834524163,0.007847125440425508,0.10968242111215575,0.015038165114826325
2022-11-01,0.3495240862268779,0.12738284845364528,0.07026567003547367,0.046963672695794344,0.08762846161089655,0.5071853465403002,0.5208195171542022,0.24379287353330883,0.23943485221500566,0.08999651858453075,0.12180945261675433,0.1486105045789214,0.015023758881998252,0.36096923417801396,0.12218652881350446,0.04108468906070838,0.13037658758159779,0.1528600344461379,0.015458062240603606,0.2204747900952276,0.33075890885747766,0.658044794857377,0.2941032278457609,0.02568752988970409,0.26671124419931874,0.007780752454503629,0.05621006891626995,0.007844361741523866,0.007843092716345599,0.10957402686345291,0.015034681567659351
2022-12-01,0.3494330602004314,0.12731751254189544,0.07016379098319482,0.04691159974808361,0.08756419663178146,0.5070401229343557,0.5206662292800189,0.24368292870370253,0.23945959687189622,0.08990151513041676,0.1217769997764595,0.148643366331315,0.01501487359414559,0.3606723730748426,0.12210738403419674,0.041075346128079025,0.1303368336749766,0.15279296013128538,0.015458062240603606,0.22036210403594872,0.33066011675282936,0.6575712581147196,0.2940134259980363,0.02568752988970409,0.2668325712058524,0.007768876787797012,0.05615437890842119,0.007810660395339789,0.007839071832796576,0.10946672169919257,0.015031260177420798
2023-01-01,0.34934410784212055,0.12725253089359345,0.07006505088765827,0.04686073501178707,0.08750102026311876,0.5068990323563223,0.5205170875511536,0.24357392790209317,0.23948376622573056,0.08980747887456625,0.12174469115065009,0.1486756005854554,0.015006223158364897,0.36037881745595235,0.12202956093974114,0.04106603463578336,0.1302972714106256,0.15272703817342612,0.015458062240603606,0.2202514032250327,0.33056175256353076,0.6571086830412362,0.2939265719440298,0.02568752988970409,0.26695217012060324,0.007757362222413571,0.05609933220597043,0.007778714349615738,0.007835062755013313,0.10936049467686682,0.015027899835044656
2023-02-01,0.34925718191161537,0.1271879015878571,0.06996935303566136,0.04681105045363824,0.08743891406449607,0.5067619571812473,0.5203719798222646,0.2434658630226984,0.23950737365206715,0.08971439997025848,0.1217125260984633,0.14870721932348072,0.014997801367148142,0.36008853051548956,0.12195303745855106,0.041056754478020076,0.13025789986469202,0.1526622487747189,0.015458062240603606,0.22014265268733632,0.3304638144360781,0.6566568158906375,0.2938425689208348,0.02568752988970409,0.26707006555722723,0.007746197778408449,0.056044921377749114,0.007748432181306233,0.007831065448332753,0.10925533496391192,0.015024599451253982
2023-03-01,0.3491722362447698,0.12712362271421956,0.06987660369379514,0.046762518690806436,0.08737785990787059,0.5066287831317557,0.5202307969813283,0.24335872602933517,0.23953043221548836,0.0896222686710189,0.1216805039818842,0.14873823429872912,0.01498960217706145,0.35980147585742567,0.12187779188762624,0.04104750554934389,0.1302187181177766,0.15259857247745526,0.015458062240603606,0.22003581806389147,0.33036630052499577,0.6562154087904831,0.29376132334183885,0.02568752988970409,0.2671862817788018,0.007735372809702052,0.055991139078430126,0.007719727229042458,0.007827079878193617,0.10915123183660365,0.015021357956207798
