,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.39307937352688954,0.12856680386505134,0.0678770968919326,0.041532256576490414,0.09150930047394867,0.5238579000023229,0.5021649775764355,0.17697937776632736,0.2620759068936519,0.08135303823579768,0.11033825295431783,0.17667956767826162,0.01639453539788166,0.5416240637319297,0.09155613667663118,0.03408593206898351,0.11211616382963703,0.15835990257881283,0.010685305282445354,0.3690671234045313,0.28152245318061714,0.5941846481791554,0.3148023200905403,0.03068680538450198,0.25173808460647945,0.00679177904733063,0.06611548686091478,0.010293044494382477,0.007706636708843789,0.04969798807614843,0.01938598759064846
2022-04-01,0.39466274218964065,0.12925551720648576,0.06801346741723206,0.041790201619006574,0.09199362378905017,0.5266299096361442,0.5061815320582331,0.17790003414319217,0.26370428525683526,0.08173745790436715,0.11068565978906232,0.177934748061165,0.01646006452853599,0.5436745006126178,0.09191073517703248,0.03436088782397684,0.11297695054730418,0.15967931651927678,0.010781433139233547,0.36884171763729945,0.2832223898261981,0.5978579823963922,0.3163851644863269,0.030918044549814568,0.25339626759930145,0.0068242218893705756,0.06686408492189423,0.010461714166592397,0.007634644278066094,0.050249415580454045,0.019534909451489127
2022-05-01,0.39589618490944467,0.13009199493896295,0.06812763587209433,0.041899780705699434,0.09228619251210678,0.5290044889117823,0.509367252333931,0.17849848861727122,0.26483303042071443,0.08208550312527264,0.11076173600638486,0.17894780985060424,0.016492603655881326,0.5456440933527458,0.09194991804536631,0.034643751372856746,0.11364315876638947,0.16049673504708722,0.010896315778392245,0.3688137540004204,0.2851679309267725,0.6009551307149761,0.3178279607089786,0.031026785070528723,0.25505036954778726,0.006819843437314246,0.06752067390568527,0.010641896986903833,0.007552449996933802,0.05139598645688528,0.01967748121509945
2022-06-01,0.3968656678027195,0.13097568507040036,0.06832033747878849,0.04196055173876398,0.0925009395176937,0.5312880870489942,0.5121725969675688,0.17908146628769792,0.26571230192283507,0.08238722598353003,0.11064048016277826,0.17990084258482708,0.016498127987911483,0.5481771518176869,0.09186104061386083,0.03494969353642652,0.11422694461645777,0.1610727473825222,0.011003310344164966,0.3687707918540839,0.28723223302091,0.6037075717583559,0.31934646648162984,0.03116839671110091,0.256733698982612,0.006785274918631139,0.06815976636887341,0.010843755942144595,0.007493013557502665,0.052606757709393215,0.01983707562451434
2022-07-01,0.39782645150050494,0.1317521221672484,0.06864086026464102,0.04216596050805324,0.09268392254230126,0.5338443430108799,0.5153119276864551,0.17947979060553415,0.26679474404280373,0.08270846008253174,0.11066269773308406,0.1809805289270138,0.016519034394127358,0.5505308246902352,0.09196263381135533,0.03523362958500019,0.11488514679804686,0.16180755793979107,0.011124362364495346,0.368931247482147,0.2892938360805491,0.6069828570667394,0.32112349204325774,0.03141933544090981,0.25845354435492823,0.00677032514895147,0.06880572325466489,0.011046257928106755,0.007408604073436159,0.053383181196442454,0.020036173080058152
2022-08-01,0.39912427748758733,0.1325798993626817,0.06904827712882039,0.04246378753420481,0.092845214479684,0.5369438002913804,0.5187929590858399,0.1804096706489898,0.2681840204125743,0.08309091449123754,0.11076395544427031,0.18228861139490263,0.016543249271238236,0.5525483038862146,0.09226179843619262,0.035508775233978176,0.11543224729095275,0.16273208086060043,0.011222239739543026,0.3691868504549686,0.2912635301440337,0.6109154518341738,0.32322301251988733,0.031706406762013084,0.26035788584864167,0.006788685122380931,0.06949639313080062,0.011254322389755472,0.00735838854344209,0.05410361149891538,0.02027823490765296
2022-09-01,0.3999603354728119,0.13347942759981118,0.0694283463329416,0.04266387269710153,0.09289819283643257,0.5404273116014785,0.5223509696299371,0.18125303813236127,0.26951559171520195,0.08354243742244741,0.1108440082311183,0.18355275027461393,0.016553967029987172,0.5556276150587417,0.09256904049106403,0.03576783020333825,0.11574452233915283,0.1635322161587073,0.011282934496203814,0.3693839952895366,0.2934691796207128,0.6151914508678463,0.3255566988245259,0.03200917524144496,0.2625296154304702,0.006794498578846956,0.07022984731550043,0.01143892403700901,0.007341251857651769,0.05521432584232302,0.020522419658453202
2022-10-01,0.40006571480988534,0.13437787392948142,0.06971694662110536,0.04276185677423279,0.09302680264946894,0.5438981147795979,0.5260237388597867,0.18157268199774979,0.27084858916298327,0.08401444302345532,0.11103802828945579,0.18452614411708496,0.016626336644773934,0.5586584109711001,0.09286777158872972,0.03596152097199552,0.11603717842993369,0.16455040930810405,0.011319591481203872,0.3693805243451179,0.29600910694878846,0.6194942408758869,0.3279678616115824,0.03227947184060407,0.26481148065211646,0.006780936381509239,0.07081624123298919,0.011590059751760315,0.007296676207862337,0.056683357644564836,0.02071716542807154
2022-11-01,0.3997392949023441,0.13512695322796847,0.07008060463430849,0.042812313679104125,0.09321515136634767,0.5469929530200318,0.5292573367769232,0.181077173931225,0.2721684592037177,0.08436439990156039,0.11125369205876208,0.1851955874945126,0.016767243191192473,0.5612775067680331,0.09310127189749044,0.036088161962923214,0.11595950201602338,0.16554150046176197,0.011235596548655483,0.36976080445985493,0.29853123471095344,0.623377198438749,0.33003639577968347,0.03243301731164018,0.2667438081678359,0.0067364880037414955,0.07115223956042112,0.011717270450913805,0.0073278285837590496,0.058292635218518,0.02085137906855125
2022-12-01,0.39952253414040806,0.13581004441829506,0.07037690800514887,0.04277243992425928,0.09354454648764371,0.5497525011484201,0.5322050055035311,0.18079062989869898,0.27360857554603973,0.08463269449085677,0.11150539013575544,0.18579922241386618,0.016895211244083892,0.563744788930698,0.09323173596077927,0.03609917643655672,0.11558247359006656,0.16654526205478845,0.011181103055196514,0.3699583957649911,0.3008698218191561,0.6268208968815017,0.3318484685384515,0.032528807308679145,0.2686323094425876,0.0066892766467956935,0.07141990369568582,0.011827383980423663,0.007356386193721903,0.0598687455031896,0.020967962053656572
2023-01-01,0.39926648045561564,0.13638242182521015,0.07053332897183752,0.04253085496748098,0.09390622269911,0.5515087801141102,0.5339636170316819,0.18102275079781063,0.2748185860667436,0.08479102423819891,0.1117519819513445,0.18604753833847862,0.016993520313974275,0.5648834252104729,0.09314068323296154,0.03600800320960582,0.1152453128051292,0.16737934580023883,0.011221873983527933,0.37004417086336416,0.3026027828395567,0.6288536656731646,0.3330829093094372,0.032597350350745506,0.26994384192034576,0.006611903788754649,0.07152773872558718,0.011934762569981619,0.00737872863576269,0.061164309705046195,0.021036412576855526
2023-02-01,0.3977589592960685,0.13646577460484,0.07072965920013001,0.04214301515818676,0.09381533769952893,0.5517420438516434,0.5337532816488318,0.18201029721094752,0.27533822633029065,0.08467135944742203,0.11180812722753168,0.1856696302145292,0.01709254359928441,0.5646187588200703,0.09264040372635293,0.035801054871961877,0.11447807985485633,0.16724396644738504,0.011199864117359041,0.3711544555440046,0.3036772929517773,0.6296579117286092,0.3335669423844411,0.03258866693004096,0.2701677544117793,0.006499266230622514,0.07130329925589977,0.01200480648032872,0.007457341509647011,0.06203891029544364,0.02103331773771231
2023-03-01,0.39619929551027505,0.13633233260988548,0.07101685301579247,0.04170954383877979,0.09350413727197798,0.5514034280887001,0.5324738126477877,0.18273980345030577,0.27552076443184637,0.08437112399084493,0.11163857305924048,0.1849064719408866,0.0172026788915233,0.5647244464732863,0.09194216848975517,0.03552113755847279,0.11344542120344883,0.1666097287815111,0.01107375145369159,0.37242550211038006,0.30463889850255954,0.6300766201886697,0.33360087973021035,0.03248374868784536,0.2696635703389219,0.006387956433051774,0.07092670212442065,0.012046531863528805,0.007561179520124535,0.06272833107002825,0.021036244759178598
