,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35102759739458683,0.09348296518974272,0.06239184728724419,0.04834946255521898,0.08199350904680223,0.4983191584178408,0.5134266781647548,0.16183938976737539,0.2292894818867501,0.0649718610781501,0.10235338615774422,0.15919412303961414,0.015274082134626051,0.2975566033229486,0.11842548935197611,0.035172867047299806,0.12927087361909279,0.14145629318140854,0.01581505436361878,0.20036063274188978,0.3168673793546643,0.6405920714797181,0.28990068493573723,0.025595443195174185,0.27997677246145747,0.007958786743475988,0.04662401988030221,0.007307794775334401,0.00725258583471082,0.0950079173689684,0.015788861949591046
2022-04-01,0.354003221087821,0.09461672742110742,0.06279534915109485,0.048665585271113115,0.08228434898490737,0.5018568836983752,0.5167184362786864,0.16168841890277888,0.23122885989892117,0.06532031959982047,0.1028041134690458,0.16036372464942253,0.015506989440526146,0.29965080892210344,0.11906351903609687,0.03554143024332861,0.12950155727475426,0.1423949705981239,0.015857118679988576,0.20313101472068007,0.31266825309378243,0.6476181759206087,0.29169483038700716,0.02578955494566592,0.2818358403367794,0.00791747306465781,0.046910055423443,0.007341254550030942,0.007379174439248228,0.09559644638728629,0.01585183256520472
2022-05-01,0.3560498967539491,0.09568783600361207,0.06315903899037846,0.04881738494753455,0.08238148534822475,0.5049670119662413,0.519101002117179,0.16217335671173827,0.2327633192195776,0.0661638612973345,0.10340393492846234,0.16156857484776427,0.015739615706402862,0.3026354034455456,0.11934606053784853,0.035903760073583785,0.1294317763126373,0.1429649026340481,0.01582431201578653,0.20539620794952168,0.3094185789588399,0.653919732602293,0.2933037859739788,0.02593439148518508,0.28316263608325326,0.007865776377639364,0.04712454994401407,0.007399463898491655,0.007475055067020678,0.09619462649192073,0.015898167752610774
2022-06-01,0.3583758460091829,0.09670732028764478,0.06352641555069186,0.04889297930799546,0.0823816736832891,0.5075029455533447,0.5208020098265607,0.16319720236697025,0.23396338502563216,0.06715353454447139,0.10405850971857486,0.16280367937266194,0.015948703206187204,0.3059968438762305,0.11944043011569005,0.03626302594121697,0.12924677452469732,0.14350565563506648,0.015746689772649574,0.20637695500629186,0.3087854210188659,0.6608516150170848,0.2949669882557654,0.026064629853317565,0.28428165976783704,0.0077712292577375814,0.047339451745921496,0.007436499930374289,0.007574103632049471,0.0967439757317422,0.015966492091033978
2022-07-01,0.36080722804280085,0.09762312471615073,0.06391729692848726,0.04903171750552225,0.08250144185863185,0.510759283777791,0.5226993725448037,0.16439291236325446,0.23541695198996204,0.0677665116618672,0.1046895601968671,0.16399575298876168,0.016177934533471206,0.3087449147976383,0.11954898460279006,0.03662723654566113,0.12941008041100938,0.14400823012652386,0.015683114635467364,0.2066311023719219,0.3076855041695679,0.6678751867304135,0.2969374544853816,0.026227609426058507,0.2855740249650015,0.007715605817643439,0.04760755644101477,0.007488967259021641,0.007691572193604936,0.0972734973179513,0.016048132241540617
2022-08-01,0.36313903795123326,0.09846695325241123,0.06432335849501186,0.04923352068538488,0.08277222597046652,0.5146851008994562,0.5249443293018871,0.1657380996266872,0.23706588953395807,0.06803234181019008,0.1053125966767993,0.16527850296689273,0.016408105167597966,0.3107610993723627,0.11969275683182494,0.037006106429954666,0.12996004203379258,0.14443629429543184,0.01564917392546649,0.2062388983061343,0.307308831632831,0.6742196985844255,0.2992556028424161,0.02641621994852038,0.2872507903162685,0.007702206999097569,0.047893858081434953,0.007565551308405917,0.007802647041531805,0.09793041245769905,0.016160320212031724
2022-09-01,0.3657893135146837,0.09927107390906834,0.06471272183241736,0.04932814554435253,0.08307817582360458,0.5184047958429455,0.5271426343296646,0.1670452085223145,0.23857646343965822,0.06861061370666509,0.10592180866623942,0.16674206847061157,0.016602919646473212,0.3132958521294228,0.11959786304724432,0.037445531038518484,0.13063727670444295,0.14500456413698168,0.015594516592603488,0.20440390542868306,0.30945886608511436,0.6792887871216378,0.30174077078724454,0.026592700849803405,0.28891871799357216,0.007671505417349199,0.04812042143054777,0.007622121221963294,0.007868573808580845,0.09893358545974971,0.016282224169691488
2022-10-01,0.36819569848349715,0.09996331549441496,0.0650299271525418,0.04930362209991542,0.08331792247901691,0.522337928382968,0.5292471724523202,0.1680980347889863,0.23980790464572316,0.0695543169619681,0.10643601976261277,0.16825214491724816,0.01673763177933602,0.31640405448939446,0.11944863265820779,0.03788834284315153,0.13106003708658945,0.14566805481810172,0.015543599228251888,0.202099025243538,0.31162479011715094,0.6827282199496472,0.3041847785489087,0.02673415290496011,0.2903105417708885,0.007663526285439479,0.04828980112952323,0.007682360048493174,0.007896098164037925,0.1001337114677084,0.016408631492649574
2022-11-01,0.3697419037746255,0.10031728624799319,0.06523705395723747,0.04922108548864558,0.08343916315734069,0.5259611078231805,0.5308647135800612,0.16851033331801432,0.24071070998045282,0.07060609000289697,0.10673915703013517,0.16969037561228104,0.016823582711316638,0.3193458844138056,0.11941518474978746,0.03822357915180342,0.1311326626917089,0.14615620674731675,0.015504819104188114,0.19985263356307384,0.31459489148536557,0.684957998501573,0.3062840667597965,0.02681557153279725,0.29125680879535454,0.007676982270399901,0.04838406262334135,0.007743367407839003,0.007903096813998624,0.10126865429405923,0.016536368423692993
2022-12-01,0.37087089609881563,0.10063900599318144,0.06545068952411776,0.04911842329644442,0.08352852337003659,0.5291395643586244,0.5320576561169428,0.16884579651752307,0.24147590685505124,0.07147449284111648,0.10704084857751633,0.17101911238307116,0.016885157043144673,0.3214717127671904,0.11965602785505891,0.038445311058278656,0.1309364176118571,0.14667410910326711,0.015516582186589101,0.19801621190371865,0.31842295971826495,0.687213069573038,0.3080136050784752,0.026866124206007605,0.2922640034180207,0.007686799711777924,0.0484329894229047,0.007789589256909226,0.007897352112731992,0.10222784325950351,0.016686579821888394
