,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.37253240625408085,0.09624582865835146,0.06083033051901478,0.04561037240439066,0.07969814156938765,0.5030245469613376,0.512840915123976,0.21835594947784986,0.21374123635126696,0.07709555125980291,0.11402429516830355,0.13685206487854903,0.01080226123620039,0.29344426645965116,0.11244431220087014,0.03669417389604153,0.13341249450499676,0.13147931790389925,0.019814176354560432,0.23419557237184918,0.2899194015692064,0.6478037816083674,0.28622973301293125,0.033002649055414245,0.2756573571906959,0.006799174864559381,0.039177021199417086,0.006741005349758905,0.00920629150841711,0.07951224656051151,0.015995884040594828
2022-04-01,0.37190938418464353,0.09909321713513311,0.06082937558032965,0.04643921600396374,0.0799695780289428,0.505778650877591,0.5164807743289888,0.2154260125715254,0.21507810701147326,0.0783411686169409,0.1162605102236584,0.13854656754077357,0.01046238894169916,0.29342438566563817,0.1127389475946039,0.036776626102958274,0.1346814437029694,0.13169765118220716,0.02072037853113944,0.23110240134163776,0.28965748737537916,0.6513854372067889,0.2881237131123974,0.034213272908045975,0.27633205718280557,0.007020707792367086,0.03895796534321666,0.006758469671589203,0.009531944174786458,0.08092880378449514,0.016142024848175222
2022-05-01,0.370987599703684,0.10244419127073146,0.06065885167576865,0.047061143708626074,0.08015339826075285,0.5078269501392096,0.5188867315497212,0.212245311007664,0.21654585504851528,0.07968345750647671,0.11855874127308973,0.14000098017092527,0.00998760375407186,0.29322147230670637,0.11274680611852518,0.03661077064512408,0.1357096574149523,0.13188486158333945,0.021665681660547133,0.2289422989895875,0.2896480538138814,0.6530643989038178,0.2898369786125978,0.03525881538606334,0.2767435831714306,0.007188956058421277,0.03868718606223657,0.0067599843045820975,0.009870064953517053,0.08249492289627662,0.016227499975624834
2022-06-01,0.36983305460581206,0.10612541550705346,0.06040528480626335,0.04759230831938299,0.08030039043199026,0.5096594124406524,0.520694821077331,0.2088921082128115,0.21829327807664678,0.08103243358315708,0.12088217991201142,0.14138917562333997,0.00937404311475523,0.29312341684132276,0.11260054373441368,0.036374228906535445,0.13665997884475253,0.13227381800245805,0.022612274974015627,0.22713023821596734,0.28954352119906596,0.6537734014241297,0.2913971406594315,0.03620314259482505,0.27707027448046817,0.007335651519918295,0.03845864715705542,0.006747125228705227,0.010218628433429078,0.08404240434993449,0.016305672592862266
2022-07-01,0.3684393385924302,0.10972294403436356,0.06016466493616161,0.048199305041317454,0.0805722331452067,0.5121211446668802,0.522988326190118,0.2055593640114582,0.2207130937597612,0.08232196123141898,0.12319993946344347,0.14303740655635971,0.008660628565583776,0.2930977372176407,0.11247632147973813,0.03629507032836543,0.1377322031309526,0.13285180019952889,0.02351774269141289,0.22460150101213905,0.288989153349598,0.6553493927818325,0.2931393962860931,0.03719501712277129,0.2774882481234135,0.007504294084495442,0.03821201913973242,0.006718852200105579,0.010565459007393967,0.08555640780459405,0.016396206408964876
2022-08-01,0.36706341075712406,0.11317259358595325,0.059951541911578095,0.04884096535600762,0.08100639488745726,0.5151591152219321,0.5257936878107561,0.2023683453699283,0.2235691521926236,0.0836152856063587,0.12552167554709875,0.14495827323989482,0.007944941002333093,0.29285926542419166,0.11240274206092851,0.036350504035786824,0.13895854849839312,0.13341089052362112,0.02436652167593669,0.22177707435529517,0.28817970651389796,0.6577047556526854,0.29526612681602243,0.038263201087217036,0.278323843636824,0.0076866419193467326,0.037852385654497694,0.006671805225535512,0.010911158516671238,0.08718233128758707,0.016475152021029147
2022-09-01,0.36557159485209956,0.11669178003808466,0.0598397054316262,0.04930991970600086,0.08159408017002813,0.5180764173079669,0.5284502695585769,0.19874647966684508,0.22673142044991448,0.08514509556917829,0.1279711359120817,0.14701561425034945,0.007191559554530934,0.2922765031489807,0.11215803121780628,0.036256082290355346,0.14029842613332744,0.13389694405551353,0.025206468383831195,0.21974640957502772,0.2878600365466138,0.6606303519501323,0.2978119360446885,0.0393286367659645,0.27931957805182883,0.00783935634860025,0.037245102421498345,0.006616598010746903,0.011303495315301587,0.08916100195799581,0.016503611539983507
2022-10-01,0.3637288095367165,0.12010855866958643,0.05982592962659692,0.049644900248082886,0.08222567156604199,0.5209222188113528,0.5311593756885372,0.19421146053697752,0.229812380391846,0.08680839213239262,0.1305968964954838,0.1491320625936705,0.006526037816543593,0.29161373746680885,0.11189380622662336,0.035991524151211596,0.14169223321195304,0.1344927827096232,0.026048897350571653,0.21803365943511513,0.28810447591312294,0.6645134534848616,0.3005198481444844,0.04033066569798199,0.2800871589125664,0.007966609728844479,0.036540057273364325,0.006548895647785442,0.011755322025089311,0.09136355741465832,0.01653017613615589
2022-11-01,0.36179611287349195,0.12312453813354862,0.05980044192439238,0.04986761917141395,0.08277728183917177,0.5233828440437754,0.53369661160495,0.18901113268831113,0.23267105489765724,0.08837406303589876,0.13316338764265,0.15094524568798928,0.005908152717508749,0.2908431110218857,0.11172558161812265,0.035614194918245155,0.14302626490452391,0.13478649859685346,0.026825029638218426,0.21641221390861964,0.2885184157631121,0.6689691431515965,0.3030260795582744,0.04117001856381662,0.28037214588189996,0.008060125854032185,0.03580250116446252,0.00647461893895768,0.01225468335244904,0.09333202890963481,0.016531521988915502
2022-12-01,0.35959271565728484,0.12592823376335843,0.05976688424520432,0.050136353580939194,0.08323613608030901,0.5256254922253225,0.5361448201796561,0.18379088749267813,0.23497203683991552,0.08979911464343522,0.13562613991482572,0.1525636130600824,0.005322288703655345,0.2897174122566823,0.11179015584116249,0.03526561589270666,0.14415417874160197,0.13506323653827487,0.027547047580444482,0.21458163408395411,0.28884035617272696,0.6730303824727777,0.3051373049188924,0.04199639987487761,0.2805701203552015,0.00816367109395491,0.03507326276256898,0.0063973372460175435,0.012737014359603848,0.09507679399019317,0.016575283394532243
