,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3492672048128819,0.1006767597799879,0.06055104420453227,0.04879614763562749,0.08255010596967706,0.49839771143783534,0.5143581302869099,0.21623234207003275,0.24237616969915438,0.07294399270939916,0.10740950608066621,0.15983973525084846,0.01433626696116108,0.31080833978865874,0.11525986603073818,0.03506228366842489,0.1260906411168682,0.14744172022042198,0.014469675405487149,0.2007824719090568,0.28435937555651747,0.6224543913536047,0.2899389736024008,0.024550577351331003,0.28230583060506886,0.008141250567224867,0.04772934791094998,0.005031373578883529,0.005079691774821666,0.08652430986650171,0.014327366383283014
2022-04-01,0.3506386783832529,0.10142317806339878,0.060850925424166154,0.04921049017203773,0.08272861638615038,0.501530242793317,0.5183222741703982,0.216949318128464,0.24429118215019388,0.07343509903304032,0.10736191970773107,0.16110721280752033,0.014310396886549365,0.31208866145172326,0.11557448494355502,0.03546393150712961,0.12729491678491373,0.14896895632532756,0.014630753007529796,0.1997170731075236,0.28557717773402397,0.626255058189913,0.2917413518238018,0.02485911518724753,0.28410303286869454,0.008190456504164492,0.048304102385175046,0.005218581516080189,0.005008234324003706,0.087090655400381,0.014503188092695072
2022-05-01,0.3519870016235438,0.10232089272171326,0.06118968964481928,0.04946861912155005,0.08274656405825974,0.5040753207061086,0.5214659718867657,0.2172534963481435,0.24644613342432603,0.07395915899319812,0.10716115819969628,0.16197916966906728,0.014325926278168283,0.31399277678630955,0.11563916302293656,0.035766136460118995,0.12796506190314488,0.15026991869087508,0.014703679474954538,0.1991496523314947,0.2874239635652305,0.6295594412470871,0.2933780263041422,0.025032999180641766,0.28570104325994383,0.008228052748239121,0.048960093020956524,0.005458753279404673,0.004851537983418816,0.08801054668597118,0.014681391194624945
2022-06-01,0.35273670347805,0.10310168761299672,0.06153345077953142,0.04961978723855766,0.08274270468428357,0.5063355646397744,0.5241741484647711,0.21770266709750663,0.24800703723543172,0.07446425195496127,0.10713325445251394,0.16291938804029543,0.014384038353592112,0.3172840785653769,0.1156626881679783,0.035969347650993376,0.12841048382605044,0.15102854600568044,0.014739306446901395,0.19956172567058844,0.28945792312520324,0.6320402724899747,0.2948423507503334,0.025117472349802713,0.2872293448698505,0.008206005430069326,0.04965626296406627,0.005705081362358653,0.0047180899026092685,0.0890885034212769,0.014859254235608193
2022-07-01,0.35324168207920636,0.1039742595749906,0.06182335161077303,0.04976867880386487,0.08281255536549764,0.5089005695929627,0.5271221108868822,0.21836459269666716,0.2493993364161795,0.07483277642849641,0.1071588127890374,0.16399476973100915,0.01444593575238452,0.3209599784072343,0.11583735717344898,0.036169019776310124,0.1289180336566031,0.15184974403210885,0.014802918063269912,0.2004985358210755,0.29121307681214037,0.6346860783239859,0.29643897321300683,0.02527836591269595,0.2887011898701587,0.008201723765668571,0.050257704379270636,0.0059021655785083315,0.004642877122750114,0.09010041288483382,0.015019532831477585
2022-08-01,0.3542432003837985,0.10487366678130933,0.06199827413170473,0.05000362493990898,0.0829884974953758,0.5119422894426443,0.5306424181478008,0.21978633049631086,0.2512432416079313,0.0751220747422997,0.10742491950620262,0.1652011263905673,0.01450969886632646,0.3241845642444963,0.1161543014257918,0.03639482420503948,0.1294288089489004,0.15276690159210593,0.014921968340115681,0.20014530325947436,0.29281239841041024,0.6380763390176455,0.298557900481951,0.02556246117800187,0.29081180352085945,0.008230009497963833,0.050774071269490864,0.006006503776722303,0.0046570007806802805,0.0910871487893132,0.015203974368020177
2022-09-01,0.3558119541570793,0.10570883753971809,0.06215970923275236,0.05022549904271041,0.08316429396858314,0.5151747150040571,0.5345429974840203,0.22104333081301314,0.25363134106262275,0.07549257651230203,0.10778991865265618,0.16632307818661687,0.014597176444418021,0.32648556532638534,0.11638349283104871,0.03666897878902958,0.12969786834317804,0.15358290055336316,0.01502951126608637,0.19871023730104304,0.2950227092132966,0.6427079905194691,0.3011913131544479,0.025905079952938493,0.29334215661856333,0.008261974570041072,0.05133034215136506,0.006105095995502205,0.004691300048673427,0.0923474790894191,0.015442577591005185
2022-10-01,0.356684948222304,0.10648165792435466,0.06244238768032046,0.050315836171790675,0.0834237857695991,0.518573027661487,0.5382995384098456,0.22122503001956229,0.2553443976362641,0.07587415773171213,0.1079879082183301,0.16731225680170708,0.014651970474960405,0.3287913045630022,0.11657997963738578,0.03690076868112356,0.12989866793052154,0.15439673681801025,0.015101552110199028,0.19860472126129855,0.29810146816252125,0.6476400309416515,0.3037552461022669,0.02620741782657992,0.29554842394366465,0.008239026315745416,0.05189895153335052,0.006243735594870545,0.004698372252511253,0.09385589765900747,0.01566969187765657
2022-11-01,0.35690508471998184,0.1068021429408617,0.06282762364407396,0.050316579974024715,0.08381353561178596,0.5215514464538284,0.5415539217329984,0.22003654330253375,0.2564513447831661,0.07621164758854507,0.10833090714402861,0.1681496537983786,0.01466339518046686,0.3315639207111821,0.11682230085422672,0.03699017285538069,0.13003291416431811,0.1551224129935145,0.015118243404034372,0.19982073563222422,0.30147564221133816,0.6522118939730309,0.30587210366893536,0.02637778415212721,0.29705286372594736,0.008160073996648084,0.05233278510942394,0.006403784139223483,0.004771173633920463,0.09530482569715072,0.015811771735413288
2022-12-01,0.356433334403606,0.10723558158516407,0.0632752534727466,0.05026006938152334,0.08416211505429379,0.5243344031680124,0.5443559015691252,0.21914803099214403,0.2572161680216382,0.0765551357836842,0.10866289863378377,0.16891264626738547,0.014680900837778779,0.33341711042682964,0.11701334905342439,0.037044399508976616,0.1301018080507924,0.15597531939636586,0.015137580342838193,0.20147377710718004,0.30461372853807267,0.6555558945521395,0.3075418672305861,0.026523336537736523,0.2986224518884587,0.008069487435633158,0.05258431702728406,0.006542281380160691,0.004866421381598909,0.09646761192475772,0.01593433745290502
2023-01-01,0.3551656896487364,0.10762670028609804,0.0636603530190936,0.050051370369416044,0.08426714903783537,0.5263844046620025,0.5457579680137783,0.2195092362579357,0.2574804033252689,0.07678171573506978,0.10903899571153525,0.16925878682630732,0.014755826879852949,0.33325165748087593,0.11688277738299552,0.03708791889736454,0.12982948992959747,0.15663681966505968,0.015111233910421667,0.20250376785163127,0.306636837797551,0.6570516538606116,0.30848735166400887,0.02668341301727531,0.30003844114708594,0.00799092257829322,0.05266320981580611,0.006665672534712722,0.004908318778804136,0.09737309841039099,0.016053265289575267
2023-02-01,0.35409763829557844,0.10797517723768094,0.06389811391069913,0.049679406803101525,0.08406991681142963,0.5269423422230173,0.5454398055306863,0.22015264771889473,0.2579247388921461,0.07673732107998422,0.10902880033135058,0.16877655649660006,0.014940014236939348,0.3322505573544487,0.11626426881889036,0.036978118017993444,0.12867926602344498,0.15681791625527108,0.014950908368739366,0.20151653344114667,0.3071267617572038,0.6580052098070497,0.3089588947432561,0.0266797101077334,0.30053486578108024,0.007923974095243315,0.052580732770628746,0.006804262915890154,0.0048236372523212554,0.09822744385275559,0.016107403475031135
2023-03-01,0.35324782359083196,0.10855136486378775,0.06413268103173955,0.04921351739576245,0.08390128130737862,0.5267191502282188,0.5442485169713129,0.2206563846606699,0.2580244942236307,0.07659036044176484,0.1086222099294165,0.16788667971346163,0.015148954754343521,0.3331952512707164,0.11556537789857643,0.03664397060270378,0.12718573600089197,0.15672484387892344,0.014704506539534971,0.20080570993939148,0.307152718483412,0.6585025124314827,0.3091866866325121,0.026429724000113827,0.3003163161397222,0.00785934216035112,0.052435384179388665,0.006911934670131798,0.004698403610535397,0.09890868821694798,0.01610823530068499
2023-04-01,0.35243313435581014,0.10912771150233128,0.06439407897843887,0.04883777463036554,0.08404185581165942,0.5268517587301556,0.5435714946564335,0.22166378198560793,0.257731590056739,0.07640505437706613,0.10859721772279748,0.16719017661788674,0.015302914431672693,0.33558216709609995,0.11530780205721486,0.03628372748796389,0.12647701497570246,0.15653529771576857,0.01451906671932482,0.20169668657667067,0.3069099322051603,0.6586714290435716,0.30928941874223576,0.02619761834956597,0.2999965185233433,0.007793317502091312,0.052196227029056096,0.006948059542835208,0.004763401889880232,0.09924758151400087,0.016097661947997187
