,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35621995240515736,0.10808846785891545,0.0637277433583445,0.05132417703953066,0.08112444501352857,0.5036005326567617,0.505557865948721,0.18883338546085832,0.20995332815113044,0.07282086273870707,0.12537573268763338,0.16333364210997647,0.012483540829952483,0.29410071422411976,0.11470553772357735,0.037799212345857966,0.13158748152709218,0.11850984760996748,0.020688743709416244,0.2243445518562146,0.29500316178255465,0.6352275704493751,0.2861668112920616,0.023979671376519865,0.2865758629423582,0.006972416448299784,0.03819665443967232,0.006754617288137347,0.010835727493476117,0.08790233009060773,0.015642540476897004
2022-04-01,0.3560837176118905,0.11021188538584091,0.06333368983018862,0.0515148013859151,0.08117342571594789,0.5066450217053198,0.5092833936470333,0.18865081714395524,0.21072440701584075,0.07349832309146226,0.1276752003703318,0.16470728834268616,0.012139555149924236,0.2958558742633432,0.1152139723445543,0.038278301320447905,0.13204236491485774,0.1180869221933476,0.021429322123199923,0.2238006643472096,0.2950714682660909,0.6394008036936355,0.2878840352639691,0.024050986009439803,0.28659032835704495,0.00712256452085529,0.03804673120818017,0.0067544540060092365,0.009458743071996479,0.08771280459793011,0.01579098842537719
2022-05-01,0.35630497407704326,0.11227577627003782,0.06270301082738051,0.05163413278205637,0.08109469410140566,0.5091771078592642,0.5121381329399547,0.18906907269139564,0.21091071623669616,0.07448192572484166,0.13005635542202915,0.16566420984056324,0.011681441288224459,0.2979629925247458,0.1155095855376576,0.03873961686921452,0.1322950524424211,0.1175610683356355,0.022229662446732634,0.22498606267618865,0.2953402990864813,0.6419235560576757,0.2895540974258921,0.02406322166781487,0.2858098470351527,0.007244046343603601,0.03790457404592332,0.006741958941741017,0.010571098743194783,0.08718886328856187,0.015878752707898437
2022-06-01,0.3572250903930944,0.11421212382154099,0.06193677978484102,0.05192783748646188,0.08114377195450839,0.5113141197377709,0.5143399767461111,0.18986852658843023,0.21211946451012967,0.0758186440221719,0.13247178672200136,0.1667338646698932,0.011101423850465218,0.3003241560170816,0.11603048960823124,0.03922697041852255,0.13249645205989158,0.1174154696439804,0.023057238864316994,0.22663610510014748,0.29555667765674537,0.6435782530248382,0.2912303980725529,0.02406645906781191,0.2849537259287914,0.007354409969560984,0.03782340912083998,0.0067180931789950155,0.012137619076792226,0.08620550745095099,0.01594594099008985
2022-07-01,0.3585524179063748,0.1159452102361966,0.0611746546566641,0.052550609513491824,0.08151857653446086,0.5138318369952152,0.5166628237425539,0.19060094253457716,0.21515915144335843,0.07709813855523011,0.13491658862785255,0.16830872691779228,0.010452659275913816,0.30240991619428637,0.11669134633247166,0.039766144875900446,0.13293264515857023,0.11749882416402224,0.0238834603722166,0.2271384725457214,0.29535354435913524,0.6455335086723852,0.29310493601520704,0.02410527400352617,0.2846486093314642,0.0074737569069347086,0.03771338437374607,0.006680160086854234,0.012325461946866432,0.08530887816678955,0.015998010349511295
2022-08-01,0.35964849434291873,0.11748815959690333,0.06047124988897685,0.05333856456713525,0.08221133354302723,0.5171508269284499,0.519501295845122,0.1910490102143342,0.2187886328295863,0.07816404986297518,0.13739461100717623,0.1707003548791369,0.009831179732307634,0.30397627207748845,0.11720711630751628,0.04035978454941669,0.13360735349857994,0.11748858319699962,0.024699092413341575,0.22689710527551268,0.2949304779827528,0.6477868545338444,0.29511135521666343,0.024150823081057274,0.28499562991010463,0.007584840757218359,0.03749832260467232,0.0066251330779044685,0.01324764392416993,0.0848487154029383,0.016022909374477357
2022-09-01,0.35965340316257993,0.11893281493906076,0.059844633681011845,0.05394954044983009,0.08305597072243986,0.5207766372206095,0.5228356427322562,0.19115878838480493,0.22174578611462856,0.07946367110974095,0.13997649179231353,0.17388263845334456,0.009213348206950273,0.30559254029923555,0.11755850533387359,0.041032126046998366,0.1342614696189387,0.11739354534832563,0.02552382754172345,0.2276221801873216,0.29511063938599813,0.6497671544286338,0.29697701802637144,0.024149304685645565,0.2851836201588682,0.007640990786918523,0.03712945155967334,0.006563930282731349,0.013907428057656768,0.08446523877836554,0.016009013231245924
2022-10-01,0.35836096831276465,0.12024806319371895,0.05924027369052235,0.054305151751074386,0.08384253495267234,0.5245821163077435,0.5263747800296938,0.19091667008807855,0.2238228697506861,0.081131927501047,0.14273952942230433,0.17739030153493826,0.008675238678624735,0.30733373270107067,0.11816187778702737,0.0417100465961357,0.1347053624725067,0.11728145207728212,0.026371552294803174,0.22933397409168624,0.2959494716459535,0.6521817286775793,0.2986642376989983,0.024095225335147945,0.2845225458331903,0.007648219340764253,0.036705285043548946,0.006491593654690998,0.014688922306415463,0.08379780700613867,0.01599449067053541
2022-11-01,0.3564486510382906,0.12135890685487549,0.05858121344995086,0.05453131559971175,0.08441628212669068,0.5281103773783551,0.5297380223553654,0.1904317199555664,0.22515541640565773,0.082905262910228,0.14545079210302764,0.18067810731621392,0.00814750053558929,0.30866432933398114,0.11894636534545043,0.04228511973911772,0.1349641345534876,0.11678296523866238,0.027166596956121718,0.23113390349034332,0.29698571618601827,0.6548700678922997,0.3001493072675624,0.02397737364962098,0.2832982289601665,0.00761044009483416,0.03622836728218387,0.006415204118166686,0.0154593950246989,0.08292953187891487,0.015963508961323068
2022-12-01,0.3544262291133877,0.12248531186484188,0.057905982668382074,0.05470943663459864,0.0847985098263249,0.5313189877380989,0.532663348584169,0.18996207261703857,0.2265779367800742,0.08440508226232529,0.1480540505773954,0.18344650628540765,0.007613959828067993,0.3092342573010964,0.11968315476168047,0.04275978008513515,0.1350522192921743,0.11632768500984401,0.027910499304585293,0.23262928303538483,0.2978518060689161,0.6578179649866485,0.3014613054645653,0.023813751744621848,0.282322259905109,0.007586083065342353,0.03569066245177553,0.006335823829726779,0.01616758174718048,0.08225955332453463,0.015969685644945587
