,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3490029450413235,0.10059684514680858,0.06088946558809497,0.04686238257088075,0.08327878593588517,0.5016792953698795,0.5169939951738899,0.22253756033273706,0.2426163753551039,0.07438228661279989,0.10408393697284721,0.1593140133158791,0.013256456720380175,0.3093670815561866,0.11696551871275714,0.03524526089440924,0.1267145813867889,0.14925770685885698,0.015565443327967814,0.20309645933536238,0.3005028525932843,0.6266959994919395,0.2893748033762875,0.02420537877886593,0.2811275414391329,0.008065002001974093,0.050341645633887024,0.005374523673386964,0.007088106133357069,0.09007064354510842,0.015022535025917936
2022-04-01,0.3497367451783388,0.10178040375451253,0.06106455200647604,0.04723050503576126,0.08368444781336438,0.5042044488306535,0.5203146523895498,0.2228896072040223,0.24405599970241199,0.07512645971682666,0.10433879328051378,0.16050772774418634,0.013366505583992123,0.3111588595380803,0.1175548454310174,0.035483127801486485,0.1272022666786275,0.1500637502739163,0.015735658053909734,0.2069253285413665,0.3039269829617518,0.6310777859346647,0.29136696391641037,0.024612208592695063,0.28405161893462,0.008134957340076585,0.051029319677311835,0.0057860011332601735,0.007150912551180172,0.09013206173853612,0.015095112312449364
2022-05-01,0.35067994972524,0.1027322842077661,0.06127732586787796,0.04753396244085011,0.08368927523620916,0.5055200017878273,0.5225645381113183,0.2207651101389292,0.2457324379798367,0.07613692947306536,0.10554749005546048,0.16141409769750775,0.01352360449154408,0.3141267884403492,0.11731331582884263,0.03564817364583751,0.12750663767815165,0.15059807684726498,0.01547223888913029,0.207275535975415,0.3055545793202529,0.6325976469080955,0.2931747464907868,0.024977197916716726,0.28679560420454053,0.008165591620982017,0.05142913143138015,0.0060723007444575,0.007098537675999045,0.09029302846978153,0.015134295007060554
2022-06-01,0.3515795758091123,0.10353190899078285,0.06152255168211938,0.04786552629342646,0.08352512863004365,0.5069167253653161,0.5245350395696569,0.21809855372057568,0.24750693117698286,0.07704509277621395,0.10684827305982636,0.16233132890029256,0.013757846633968352,0.3178080495710048,0.11654397899409419,0.03580606535681356,0.12769113678619548,0.15098550440043632,0.015001856137386917,0.20476535786155622,0.306149769871607,0.6336129646742258,0.29485547852532623,0.02534084569043821,0.28898827846761876,0.008172091910306255,0.05156329946629228,0.006256234139759274,0.0068989544072737465,0.09046848893197303,0.015168235828724836
2022-07-01,0.3524354227586802,0.10427100905280694,0.061759995078814106,0.04824765107375534,0.08340883081712722,0.5095698802850942,0.5273689908048191,0.21678282727343762,0.24936853926888272,0.07726593387295466,0.10754632093293344,0.1632895274854939,0.014095824960265159,0.32148597943474766,0.11569344432340756,0.03603402398175389,0.12818502023383246,0.15150725197456524,0.014624895162696551,0.20162956466716067,0.3064764820456972,0.6351906913106068,0.2966525362114784,0.02567632029796519,0.2907464765113867,0.00818277066607324,0.05151894581116208,0.006400480382935945,0.006546736578877663,0.09067606163749205,0.015239334621044258
2022-08-01,0.3534039603465338,0.10504192052912628,0.0619500396621568,0.048584942131920564,0.08341878670308153,0.5129654972736898,0.5308302337978393,0.21722971430113625,0.2519324192828677,0.07689095357537253,0.10756866372179306,0.16445977969052514,0.014509174646844205,0.32471380478821726,0.11507512195129489,0.03634259019748635,0.12891003189439054,0.15224699015036766,0.014513879771547746,0.19793222086793763,0.30679092205776104,0.6376726934570701,0.2987474745083285,0.025945456221178605,0.29250749552169225,0.008196136517643345,0.051353463949225096,0.00649210877013335,0.0060967243147322546,0.09111289050159671,0.015336074734772994
2022-09-01,0.3543840091134344,0.1057776442310332,0.062196590343711014,0.04878087123245348,0.08351572369324932,0.5161120494895917,0.533864838434227,0.2185710299757588,0.2549573555768774,0.07668020641212808,0.10724196578589547,0.16597995816624733,0.014946370510781784,0.32765319303738,0.11470932660040029,0.036669224660421156,0.1295548682402725,0.15309470457071295,0.014649828694027438,0.1929241551507996,0.30739207959246506,0.6420271407553655,0.301186691421554,0.026098781838359262,0.2942627346297062,0.008177460039677484,0.05107880828419253,0.006537951915802928,0.005645312146394752,0.09199189201805828,0.015418866589060116
2022-10-01,0.3551319210613946,0.10648919563201495,0.06254882611304595,0.04884995096072189,0.08363078859854685,0.5192829604560436,0.536872965909173,0.21993303772125283,0.2568566344214148,0.07681727140004183,0.10705911032954975,0.16749115934810624,0.015311082973552843,0.3302423751030248,0.11480937658810862,0.03696584713322297,0.12980636636654652,0.15398608594746366,0.014944127315603718,0.1883843876424824,0.3089119668838666,0.6476008879836996,0.3037247674531834,0.026233302530665397,0.29586279390447334,0.008131930891704322,0.050759814066549454,0.006539362140980187,0.0052457787690735145,0.0931523889208258,0.015516104440788346
2022-11-01,0.3558658548970027,0.10709981739178205,0.06294371671310944,0.04881522804457459,0.08370989984875217,0.5222448061957852,0.5395926416460523,0.22072658921687002,0.2579380787858345,0.07716447823603681,0.10733601499595292,0.1687615450945861,0.015562263581354556,0.33212784911653853,0.1154067205597289,0.03717728638775634,0.12967025750455682,0.15480116959459805,0.015206989073777032,0.18547036097257455,0.31094560491613765,0.6534123558407298,0.30596182544781725,0.026365432172787338,0.29716340817042314,0.008078605309658995,0.05044434867805517,0.006486849054410055,0.004915157179098094,0.09430471903528224,0.015621795839047704
2022-12-01,0.356290469140172,0.10784515176840971,0.06333837685896719,0.04880092658072675,0.08378635043617141,0.5250287366356533,0.5423328481951075,0.22133332379800055,0.2583694704745049,0.0775709347875045,0.10818304734919497,0.16983314905756092,0.015705864449590382,0.3333971504828661,0.11643277581467176,0.03729881896823379,0.12933674875886997,0.1555317153888555,0.015344087445574403,0.18521288704656413,0.31326858247293976,0.6577290222654062,0.30786703173167357,0.026523208940425546,0.2986000054354277,0.008033098699854782,0.05022814839363789,0.006440171616535662,0.004648577974549383,0.09543164371882625,0.01574140702746264
