,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3499731521419023,0.12839829152673435,0.07079330634011623,0.047542556174871964,0.08889738001997058,0.5094681779475492,0.5231802193549515,0.2469653752233454,0.23996033666129202,0.09156600192945519,0.12257883263562461,0.14890439639971606,0.015439225234919148,0.36496063766260567,0.12401058930464824,0.04131973357841569,0.13222915486915832,0.15466225687770466,0.024035024190897956,0.22081303186780213,0.33151859861710564,0.6636134326983459,0.2950191723534612,0.03144184196800154,0.26581833724217385,0.007897032628224833,0.0573864240261007,0.008413878269519622,0.00865909052701966,0.11032037761022669,0.015261009488925947
2022-04-01,0.3486867216383621,0.12960106006951372,0.07049236679660209,0.04699216107752617,0.09040458918089016,0.5117308529119173,0.5245851710458206,0.2512641853848695,0.24170937933413655,0.0929138087232866,0.12407011901605977,0.14877200274628616,0.01585699225361177,0.36820404985411354,0.12596543710025157,0.04174678045025279,0.1335731838155468,0.15644893431799234,0.02458147950710215,0.21917280705579106,0.3318312219290209,0.6657686201071084,0.29487673059160624,0.0329899554923522,0.2669396526745019,0.00782855300546654,0.0585739113483185,0.008741912869152543,0.008855891003324696,0.11010183938563638,0.01582989999810458
2022-05-01,0.34670267693042606,0.1315911060733254,0.07029729872624095,0.04579001740335943,0.09215845389565433,0.5151110554580329,0.5251830342371375,0.2557658320809019,0.2439335983699913,0.09412543334051164,0.12627187333636006,0.14800168371777067,0.016354472806915397,0.3726196180935355,0.12762570230394749,0.042261550336826464,0.13453719613632772,0.15902842349084584,0.0251279327625502,0.21740371317383983,0.3329824048273268,0.6683834830992837,0.2946723242259416,0.034608026643698026,0.2690029195334429,0.007710341793939023,0.05960690358397797,0.009221914662759833,0.00905269152279422,0.10989681847979305,0.017061633845604413
2022-06-01,0.34448563288147815,0.13422524838305971,0.07011649266331492,0.04396114711156881,0.09393556925742255,0.5193837279982146,0.5250665572139124,0.26040788217323885,0.24639187396366768,0.09507570560748042,0.12842193977413635,0.14680264369519935,0.016894816293339707,0.37736392899618043,0.12908582215322445,0.04288910958586607,0.13508236593189588,0.16235578123044442,0.025674382044712427,0.21593415537286678,0.3349640276838282,0.6715022767036156,0.29448142025275637,0.03600169183950369,0.2714686151856748,0.007564172140622173,0.060507064983174,0.009831275943780325,0.009249492074227402,0.10975860410752265,0.019186721226940123
2022-07-01,0.3424537043122522,0.13726639488630507,0.07002526468229897,0.041688680549397866,0.09555120491173016,0.5244247294462675,0.5247016926278456,0.2650428543523788,0.24849920304062195,0.09576205481462774,0.1300588622463978,0.1453513743801615,0.017443691773234037,0.3812229488503919,0.1304823273782644,0.04366163710547708,0.13544654377952578,0.16638451440917554,0.026220715311463,0.2149987041017552,0.3376290836123251,0.6748496565785719,0.2941843923006817,0.03671755816604372,0.2743591604021006,0.007436328461160177,0.061277630546575375,0.010523916526707951,0.009446291290645212,0.1098201133190414,0.02231146330591055
2022-08-01,0.3409751326167482,0.14048450777665258,0.0701060228566994,0.039149698003043326,0.09697979896689138,0.530600842121268,0.5243897917493073,0.26959416689319093,0.250192934562692,0.09626764505859962,0.13132266760402525,0.1440079833207187,0.017972453113077907,0.38326458088107634,0.13185023066109985,0.04453663417020987,0.13586556926699042,0.1711592395615675,0.026767047199696685,0.21464883270508361,0.34081338962382934,0.6787987126839637,0.2936827129159454,0.03629884652341145,0.2777439191551899,0.007347414761579384,0.06197125874111525,0.011242959767082342,0.00964309038858938,0.11011728494022774,0.02637838016153274
2022-09-01,0.340346952003213,0.1436762184776067,0.07033718824521382,0.03651001149882585,0.09827961452701953,0.5380827136341306,0.5242395466023854,0.27401565801505506,0.2518881576801763,0.0966689543780789,0.1326312893281507,0.14302887467776368,0.018458312754127716,0.38375935002383776,0.13313291364088886,0.04547762622413795,0.13640116064252658,0.17668336838291454,0.02731337715712131,0.21484091396155386,0.3443818226383085,0.6836695559968489,0.29325169223290976,0.034439888269618024,0.28148165984121604,0.007314952030924661,0.06264279109701802,0.01194217957237585,0.009839889351114498,0.11068557852586616,0.031230237252587223
2022-10-01,0.340589728867051,0.1466983981547425,0.0706732060719805,0.03391040626914433,0.09947683902991988,0.546648677458259,0.5243170649489011,0.27811452456895047,0.2538433151615652,0.09697731763447201,0.1341551768215748,0.1425895146699276,0.01888967090497975,0.38374367690509226,0.13424690484604465,0.04644594408553059,0.13697352625822573,0.18287566417433493,0.027859704712116323,0.21550204525808933,0.3481590920909952,0.6891515830568158,0.29322958686131995,0.03099388536932321,0.28554388115880114,0.007345382118491912,0.06332582475554943,0.012583039428792828,0.010036688164929959,0.1115555774374143,0.03664761448180312
2022-11-01,0.3416172432831267,0.14947035538500664,0.07109853244019247,0.03143096165909294,0.10051886547859104,0.5561061007023351,0.5244983682575033,0.2818416644819646,0.25590718079472585,0.09718795412446676,0.13562323299173032,0.1428146261015381,0.019262105645456842,0.3837214051997159,0.13527035167009613,0.04739193291801812,0.13755056976957894,0.1895688854580314,0.028406029484529294,0.21651236749839375,0.3519983300945433,0.695065955713623,0.293536125184183,0.026021154423526482,0.28971871023929,0.007428758763313813,0.06405335470996226,0.013140276835286926,0.010233486829202268,0.112692469058868,0.04240343565705185
2022-12-01,0.34341260012971414,0.151950494571383,0.07160909000810252,0.029128002924583934,0.1013463207318713,0.5662288043152464,0.5246337436140033,0.2853043005890166,0.25786870786497756,0.09739794295819816,0.13671522402081246,0.14370586092658816,0.019578716241999493,0.3837807235583603,0.13631259263870266,0.04828994559151745,0.13824279537617715,0.19652181359809848,0.028952351167100883,0.21775613447902528,0.3559086285131635,0.7014228031657967,0.2938915206528483,0.01972972397867584,0.29356906717079573,0.007557935989169776,0.06484096488214416,0.013602877385989467,0.010430285356588116,0.11404980595735127,0.04831137464583157
