,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.31315736295033003,0.11813864714767996,0.03863979076546314,0.0515821992904361,0.08476109421600421,0.5417739526291627,0.49565966717911863,0.13741252498032416,0.2606909726020226,0.08346588838251161,0.10944956146015015,0.1656485852832417,0.011173311275951697,0.339744676452201,0.0746495307442234,0.03268797447797459,0.09819774388244734,0.14492861127705722,0.0181955939195465,0.30321185662934375,0.3118395782095036,0.6063829255696929,0.31208962476441654,0.028468359852106974,0.2758278787534439,0.006515587912065184,0.04870194232221514,0.005230074881088977,-0.001197376201145059,0.04885524779270674,0.016736345848787013
2022-04-01,0.3149998339079991,0.1188667800317705,0.038734224509890905,0.051819772732861764,0.08530828784038398,0.5447107353979918,0.4996773586491637,0.13840253390193008,0.26225729805372966,0.08389947642618255,0.10976822502074642,0.16700647183386333,0.011226126289094612,0.34190559572890056,0.07499358437552682,0.032977216272369034,0.0991957762992029,0.14619778688944907,0.018267867435946706,0.3030988188934489,0.3136077865248416,0.6097691108653266,0.31375981441255174,0.028683063522144524,0.2775078035227677,0.0065389035017244315,0.04945704846749838,0.005377953040429032,-0.0012709449707185433,0.04938824097297787,0.01687541653205563
2022-05-01,0.31593820968050756,0.11968442339903264,0.038876260602676994,0.05192926900700071,0.08560132030809835,0.5471354474885005,0.5028800903416876,0.13901678345794383,0.2633697228327141,0.08422134273362729,0.10984159073396783,0.1680591527982754,0.01126781881098031,0.34398103445582545,0.07503478933471457,0.03325028796537847,0.09986326861134184,0.14706120139799644,0.018373642667017024,0.3027721579987704,0.31554938721114817,0.6128840955788668,0.31516942273612847,0.028818025957731145,0.2791786468017186,0.006533014422765452,0.05010795575291646,0.0055578164971095976,-0.0013551497828872827,0.05055468742596799,0.017007680676091978
2022-06-01,0.3165191271230918,0.1205388953359273,0.03908971213183534,0.05201861325651564,0.08574826926107157,0.5493240160595,0.5057084249410657,0.13951205923106647,0.26431700585532253,0.08450370259698031,0.10977945051787197,0.16893929316102307,0.011285135823715016,0.3461926621044277,0.07493591010125966,0.03353101788810607,0.10041864051063029,0.14768100593018524,0.018500767829136813,0.3026553034379914,0.3175712096682946,0.615834258834583,0.31657357814391723,0.028952274757309916,0.280927774657485,0.006516307423362321,0.050725405781358306,0.005768810746425762,-0.0014270378155774033,0.05185847771916498,0.01717239016883113
2022-07-01,0.31763332472638833,0.12136855437597649,0.03937925872975649,0.0521999121803406,0.08593021968315241,0.5518558927823225,0.5087760574271109,0.14013901819112862,0.2654190531003497,0.08484064269894093,0.10975665936043334,0.16997346551955023,0.011289028208765187,0.3486235854083692,0.07499840796962158,0.03383623553105557,0.10101911700183255,0.14842766329294876,0.018619091633610047,0.30292094133926045,0.3195531156881889,0.6191311683404769,0.31836065289243987,0.02917677031279478,0.2826041331674473,0.0065074147917652024,0.05136680070701691,0.005992103525093692,-0.0014918648456556105,0.052677924948085264,0.017380219751921364
2022-08-01,0.3190272380157238,0.12217931284941685,0.03975402877045487,0.05248776983231894,0.08611992471298456,0.5549423453312134,0.5122683478647997,0.14107702639402883,0.26677466997060195,0.08527214372058513,0.10985184057970554,0.17127054758913138,0.011315050959395596,0.3507853174560613,0.07533000935492574,0.034141475347327865,0.10165041897113679,0.14926225443357183,0.018716146508863104,0.30331002373716964,0.32154752671359954,0.6229825793388487,0.3205662812217403,0.029472530941441904,0.2844716011877956,0.006500285826779972,0.05209187024771942,0.006190530973567259,-0.0015441907594697102,0.05320616804399689,0.017630528076365646
2022-09-01,0.31981238454610983,0.12306396701035795,0.040153140858912896,0.05271509500866759,0.08618984654954509,0.5583969129392283,0.5158797273496523,0.14163643979991808,0.268111945032156,0.08570459522187794,0.10995482959794399,0.17259448180711195,0.011336926331634717,0.35392175157400757,0.07574557302131346,0.03438277317628699,0.10208392903875967,0.15007070074643344,0.018788162396479305,0.30335167283818437,0.3238926307485828,0.627213128289434,0.3229117153370465,0.029784932160737,0.286641740801047,0.006499992572832439,0.05280852211488813,0.0063610017540601015,-0.0015759476979689269,0.054218676649571466,0.017865426079583302
2022-10-01,0.31996899675597257,0.12394076692999055,0.040556737387022826,0.052797640137631885,0.08632044798011197,0.5619260334504295,0.5195151323655628,0.1418923927712267,0.2694366876772105,0.08610166438651473,0.1100995678067322,0.17366243504090018,0.011410131274204396,0.3570135799310381,0.0759886357651388,0.034555957722338146,0.10218998976632905,0.1510514130545232,0.01880158885581376,0.30359143472938815,0.3264961416234181,0.6316218561021174,0.3252123154568829,0.030060228795144247,0.28883721358119707,0.006500278263364689,0.05340144574802529,0.006515386414458231,-0.0016016336876389925,0.05579670995555024,0.0180582727035665
2022-11-01,0.31971589034485437,0.12471484537924993,0.040828499935598124,0.052829747029427755,0.08649178007217886,0.5651267242986737,0.5227232613379946,0.1416154405609694,0.2707237368033458,0.08642870795955017,0.11029259840702876,0.17423923208549144,0.01152269078132012,0.3595275600252784,0.076136733982936,0.03465365974654009,0.10198256741914216,0.15211123286752554,0.018743674297381493,0.304052861021745,0.32885789865996673,0.6354639240594008,0.32731118383249674,0.030231873346247443,0.2908814445451696,0.006465644887760385,0.053764216032576306,0.006641299628789375,-0.0015868433916203933,0.05763394556358865,0.018208047838722183
2022-12-01,0.31946337647755146,0.12545131852040664,0.041073200140579316,0.052819113649483246,0.08684009832966524,0.5678284509676043,0.5257165597885244,0.14127967273077577,0.2721809214953339,0.08677823731578892,0.11065517029144728,0.17474761406995165,0.011654834600976572,0.361893585646224,0.07623315155087265,0.034709371081398134,0.10178226885204404,0.15317290021905944,0.018693672680207947,0.3039159823930866,0.33102841075824746,0.6387046051414997,0.3292424611034609,0.030317313836065504,0.2928455301461428,0.006417715020468593,0.05398250038095519,0.006764908293751401,-0.001553004277754913,0.059095821783716106,0.01830927600810302
