,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35216539049659284,0.09710747045892971,0.06041171256875934,0.048932103589797195,0.08188065669660666,0.49861596518215867,0.5089373456606797,0.21884374672671336,0.23955036031300295,0.06696829945205837,0.10632199474892252,0.16059850383082666,0.01405620070657962,0.3007102950265975,0.11432814011871305,0.03576801078089049,0.12810209385844157,0.148245420780065,0.014797122925862783,0.21207622596614747,0.2881856280802205,0.6202857454814518,0.29059510041193326,0.025061986543302495,0.2804941875793126,0.007905244217137668,0.04986084371072909,0.0058088294266967775,0.004697441664870273,0.09044961716902622,0.015065140875026662
2022-04-01,0.3531027664394374,0.09957103474078587,0.06081839645822418,0.04922097668985927,0.08222705766906696,0.5015067082436127,0.511792133624152,0.21974494439240413,0.24205192072910034,0.0681786473835201,0.10655313166079439,0.16139452297914683,0.01416352943187219,0.30270454790806073,0.11502289220569165,0.0358715498064207,0.12834468744014327,0.14928014681802076,0.014896314751142824,0.2092378391560152,0.2955495013641196,0.625550279195562,0.29247658494060264,0.025277064510406462,0.28170450810662906,0.00796279558044392,0.050088926740027004,0.005878606564759406,0.004791948257647475,0.09090034150656295,0.015126132096711398
2022-05-01,0.35383595421405106,0.10173346094320339,0.06118134750846751,0.04936810145366493,0.0823729610807737,0.5038651344286904,0.5141913794284372,0.22094618921770942,0.24363849744342578,0.06952711528431388,0.10689752607531311,0.16220950160005893,0.014273865502616003,0.3065077482129754,0.11542232284664906,0.03596683745497728,0.1283182841948558,0.15011802774759406,0.014907596750381847,0.20650682473578275,0.30197844277640673,0.6296502604301911,0.29401467599344117,0.02545398045675822,0.2836820998541617,0.007991982175732234,0.05019729754765772,0.005945277088114561,0.004849482647788313,0.09139592125361407,0.015172313189129072
2022-06-01,0.3546570490696417,0.10356663466425799,0.06154818996355026,0.049445114771967655,0.08241884946544092,0.5060955051887137,0.5164298345109631,0.2223164279779459,0.24509683548561825,0.07096692718269806,0.1072923175181798,0.16301653285268294,0.014422884800348664,0.31080663845655376,0.11566433921324396,0.036061792751280415,0.12819064720807827,0.15089239883267866,0.014862021925023646,0.2044272388445347,0.30630809178538904,0.6330174097942302,0.2953503572674295,0.0256280604159679,0.28672925089280016,0.008010998794968863,0.05025413034896741,0.006014306836156622,0.004891519111327071,0.09183191770956356,0.015210719761668762
2022-07-01,0.3558874176078684,0.10499328633960399,0.06193872194806577,0.04956786384347673,0.08260356735914792,0.5089302726090353,0.519061480889573,0.22338207771235086,0.2473014217511048,0.0723127280268205,0.10767581762037381,0.16374611113376683,0.014625747326901004,0.314461789362298,0.11592945914133615,0.03616469099815416,0.1283475136754286,0.1517062216627297,0.014831290905853792,0.20284063666147728,0.3078230113238479,0.6364278718923454,0.2969227494245021,0.025829794838507742,0.2907276883683408,0.008048023168464364,0.05038624862231503,0.006085133036285165,0.004946939191043922,0.09226382801579924,0.015265160763052146
2022-08-01,0.3575709612072416,0.10599577803239528,0.062346309081597384,0.04974280220799008,0.08296621515256009,0.5123527807450131,0.5224071521219172,0.22395300807838509,0.2506067215963015,0.07348246783759367,0.10806025566850737,0.1645235750547285,0.014852527632038965,0.31754719427971834,0.1162452960107606,0.03628122599733282,0.12881737929686593,0.15256164072815714,0.01483591723101541,0.20105431859526843,0.3074711805602378,0.639882151760385,0.29886080052953157,0.026041025678320368,0.2953410338466357,0.008099464345974567,0.05060714221800804,0.006157696846665257,0.005015230968498323,0.09283172759080044,0.015343359840680271
2022-09-01,0.3592727284703193,0.10679177945405716,0.06274191544551941,0.049826107491574116,0.08340010571754362,0.515858298819206,0.5265181148438592,0.2241697419206895,0.2545365245270556,0.07469238764114643,0.10842340733132019,0.16541397523746876,0.015074155837634608,0.320693075458479,0.11640654099129763,0.036423433305086586,0.12935269734964774,0.15342659569945766,0.01481735877797088,0.19922601525250314,0.30694957209980916,0.6435896540942149,0.3010117973042796,0.026225182581752188,0.29985788217136006,0.00813078787539936,0.050834884012716984,0.006231351422412873,0.005068554729216946,0.09365801018919112,0.015429323907099494
2022-10-01,0.3604657697619465,0.10737256756826533,0.06306199819259435,0.04980718606780213,0.08378883816836673,0.5194450531781978,0.5308102022827607,0.2243742206991716,0.25810229529975465,0.07593806979940683,0.10867751894687747,0.16632424633574894,0.015241378439795339,0.32394347272117907,0.11652490346067818,0.03658302875257481,0.12967015655731676,0.1543194311997643,0.014810512726186359,0.19769469390033506,0.30645544106686234,0.6479939592764214,0.30323684940218754,0.026370766214774768,0.3036613157920129,0.008139731270436963,0.05102106296868759,0.006295602969575818,0.005119081831405606,0.09455130989816068,0.015519483308989411
2022-11-01,0.3610684656885932,0.10761374952451247,0.06326123263026853,0.049745472805800516,0.08405484292439204,0.5226351633099008,0.5346689138879568,0.2246499749176427,0.26081822011557604,0.07701050248894509,0.10879307964065107,0.1672278255018184,0.01535985821195165,0.3269917019473699,0.11666076967076039,0.03673368226371963,0.1297202403112527,0.15505965636025185,0.014802853516462103,0.19650348194198228,0.3060220077966674,0.6523213822400976,0.3052909433701601,0.02645448160663461,0.30625304015091853,0.008136655900891934,0.051140518744269337,0.006342139852410727,0.005160342841929323,0.0953130163917702,0.015608059522990785
2022-12-01,0.3613692446827472,0.10784542950640637,0.0634665920595997,0.04966462431652479,0.08427152173705829,0.5255140716011568,0.5378453283393639,0.2249077424532192,0.26316275703777,0.07778842875774661,0.10895326757787205,0.16804176447253355,0.015444500102156538,0.3293374965016187,0.11696551356304599,0.03685596768865573,0.1295682560986383,0.1557703975865049,0.014845677670237268,0.19543731574785939,0.3058083716792392,0.6560550103398063,0.30707890460657655,0.026500271621865145,0.3077829152554094,0.00812928972685938,0.051245258138225766,0.006388743012853068,0.005211312150745077,0.09596224099572132,0.015695783238425746
