,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3725110398031696,0.09637298558448475,0.06088134284671574,0.04553089633601453,0.07924488940058927,0.5032287215096565,0.5126277517709837,0.2205220422136477,0.21419951365000756,0.07695679285689926,0.1141037017807852,0.13635171345423108,0.011276899060110205,0.29312667257240843,0.11216044891594634,0.03667691117592216,0.13357106959778595,0.130772711488867,0.019780921339336323,0.234099792944263,0.2899088905967436,0.6473871334586636,0.2860541894280108,0.0329013075497383,0.27583892920819547,0.00678123525990596,0.03912434995964457,0.006761550574617961,0.009250408054842946,0.07949595674362982,0.015992669448706708
2022-04-01,0.37189786924922563,0.0994158862765641,0.0611143673126988,0.04644460468436566,0.0796057314149526,0.5059679071320432,0.5159707050149833,0.21757682401554385,0.21522981393074675,0.07836520335625904,0.11694220782210193,0.138285608475204,0.010918661668239158,0.2933298544234448,0.11253375385998127,0.03681851927563187,0.1346178867079965,0.13124982053981848,0.02069623727186726,0.2306531913704337,0.28934741819786153,0.6500016560282377,0.28805178785909685,0.03414076837166508,0.27630879568232664,0.007027428625983133,0.03825995823018854,0.006793416271196468,0.00963962098761429,0.08094832633098459,0.016134203755193297
2022-05-01,0.37098139400587166,0.10274732347328099,0.06101954474787097,0.04725507376107942,0.07986132164727938,0.5078721003014506,0.5183389379190012,0.21242678120118472,0.21626157375278848,0.0800042680372244,0.11988094939877637,0.1398648765633543,0.01043159304575381,0.2932686033279506,0.11259847954385144,0.03667889245903046,0.1352607164944401,0.13160103698170023,0.021657866698104437,0.22811099441524402,0.2892864950924707,0.6522380835316925,0.28995717357747586,0.03519266323206537,0.27662806564849074,0.007227156356832357,0.037558762675915375,0.006779117765742766,0.009974882391423636,0.08252643475259114,0.01622336217085364
2022-06-01,0.3698297101940598,0.10631964846253775,0.06068962672126895,0.04789807088836427,0.08006592693869959,0.5096882316562751,0.520390871093835,0.2066699283688335,0.21758406002894473,0.08149004061121491,0.12246414473415793,0.14131819057457992,0.009810789214809018,0.2932320710465938,0.11249332421918382,0.03641972471990321,0.1360920069952918,0.13209393659893015,0.022597219493398178,0.2264308840920141,0.2892710762276265,0.6548140884053849,0.2916076899320184,0.03618540298816414,0.2770553262099158,0.0073846502901597595,0.037300421333249706,0.006738009420615177,0.01032116569162756,0.08403122297150134,0.01629854462047461
2022-07-01,0.3684375362020614,0.10990634226029022,0.060444859895104466,0.048508097017875264,0.08038401838527673,0.5121165156019278,0.5227746917583265,0.20233153144474772,0.219680495255552,0.0826997030038124,0.12495143544243899,0.1430003841934893,0.009094318106814919,0.2931819818761912,0.11239881665990788,0.03634345570058016,0.13725799102912198,0.1327377955672726,0.023538797757210093,0.22432491868332455,0.2887867204083101,0.6575399573737767,0.2934310573268809,0.03717315824391683,0.2774799655273991,0.007544025893137083,0.03707911850207589,0.006674368711747138,0.010662971133321264,0.08547402803616537,0.016386894877485427
2022-08-01,0.36706243940213484,0.11335194064296573,0.06023081702581824,0.0491439415090514,0.08085530613859357,0.5150373809391599,0.5255444377452322,0.19997317589373234,0.22257084636435265,0.08386495700883316,0.1272975785082492,0.14493896416880941,0.008379060946656289,0.2929251645583966,0.11234671683936281,0.03643142133678576,0.13860893621027473,0.13333863705038274,0.02442709735460721,0.22180544368091706,0.2880292941370354,0.6596107582166838,0.29559080319724135,0.038237863587762363,0.2783192543837397,0.0077148144796474385,0.03674425645514576,0.006607650137948115,0.011005239469817199,0.08710026026744741,0.01647271166884666
2022-09-01,0.3655710713636636,0.11687129876349661,0.06012061976272655,0.04958813729411333,0.08147279419839824,0.5180362792038113,0.5281782157250302,0.1981321750732411,0.22623176458590008,0.08533968827486592,0.12948299668473223,0.1470055435742155,0.007629023371150959,0.2923286376598389,0.11211753276289263,0.0363473204729082,0.1400918853225312,0.133851151491723,0.02525544254947784,0.2198850385738045,0.28774827665729186,0.6623017517214201,0.29790448807563874,0.03930030422084076,0.2793170352205915,0.007856344434318678,0.03616120302057961,0.006570434544019016,0.01139543451832671,0.08917196458487019,0.016518381204954087
2022-10-01,0.36372852741520006,0.12029089749316724,0.06011052167742135,0.04989210154054219,0.08212830967096482,0.5207737523956092,0.5309485631658463,0.1948307764235291,0.23001982467449594,0.08698169121830202,0.1317458729056565,0.14912681021682928,0.00696928890524743,0.2916555682849962,0.11186453146778158,0.036030094706383756,0.14139054567948103,0.13446376045222125,0.026058813296219948,0.21822040986215488,0.28802143571974403,0.6665133345493033,0.3005979724812001,0.04029970156154715,0.2800857499707228,0.007977129061953902,0.03547985787423373,0.00654167623284096,0.011846164721972408,0.09144296097325406,0.01653368679066856
2022-11-01,0.3617959608308783,0.12331137749329504,0.06009034456732562,0.0500382242980589,0.08269912491396739,0.523375525811583,0.533630077765564,0.18952287832019712,0.23329215469464157,0.08848562103699602,0.13402261064032442,0.15094250630265751,0.006359249180670348,0.2908772533391231,0.11170442003289499,0.0356147659308669,0.1427308925802962,0.13476810496795427,0.02686993367079244,0.2164849987274973,0.28845671497083103,0.6717404449896226,0.30297183321916626,0.04113669443112944,0.2803713652099113,0.008073124365370384,0.034765483554743265,0.006499454395489384,0.012345279003858498,0.09337069191107414,0.016532159106205802
2022-12-01,0.35959263371757083,0.12612065894763447,0.06006341427668098,0.05017206841239536,0.08317339587837928,0.5257196436135712,0.5364442730491223,0.18334796505280535,0.23553445347833324,0.0898054186381657,0.13652357004689544,0.15256218432939098,0.005782972830513652,0.2897458426099274,0.11177485895377332,0.035278634443578726,0.14386016089002693,0.13505157908587911,0.027615713192128903,0.2144302587936895,0.2887945110510671,0.6757403244125513,0.30492815110357624,0.04196091709382235,0.2805696877974231,0.008184567439525222,0.03405892006085673,0.006441771147943661,0.012828055446473538,0.09504324802635902,0.01659909721044993
