,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.372563508800039,0.09619090745064025,0.06118619206778409,0.04539969580016459,0.07968661914864185,0.5031220738673473,0.5127793049617317,0.21704613593860955,0.2128746195627409,0.07697600698086575,0.1137408404068569,0.13635171345423108,0.010484599977505012,0.29381169725565104,0.11269821513643863,0.036759565294515774,0.13273267645430098,0.130772711488867,0.019828969082306414,0.23415014361337094,0.2906975659336008,0.6478660087419269,0.28594095088310345,0.033038130474041,0.27556948238830015,0.006842820816516459,0.03793937215394906,0.006731706129812782,0.009214591804003481,0.07946268945585483,0.015986226325640847
2022-04-01,0.3719279835817743,0.09917106854113934,0.061166597053877864,0.04618393083236848,0.07974172839715861,0.5062235632029772,0.5166397970162264,0.21459391429786445,0.2145943674858778,0.07829849183184666,0.11597841272746155,0.138285608475204,0.01011245514402933,0.2937404752539162,0.11295169280532942,0.03683125247758895,0.1341497198665787,0.13124982053981848,0.020760728129097183,0.2307951163774971,0.29053064042165144,0.6508748862361755,0.287941029908858,0.03424280042221567,0.27628336716976787,0.007053055276587974,0.037747378112309854,0.006745863618060443,0.009618042148567424,0.08084827174278361,0.01614287291923438
2022-05-01,0.370973168660636,0.10271840457680409,0.06098406057279526,0.04685002251938755,0.07976134548043824,0.5079216169593167,0.5193052510090008,0.21171669566182544,0.21627583497537395,0.07982348239918285,0.1185082900473421,0.1398648765633543,0.009870323698547062,0.29350042408483573,0.11273453833504887,0.03665788166169827,0.13529376637190535,0.13160103698170023,0.021729698705592857,0.22843173407836487,0.2900141557418449,0.6520343950635388,0.2899328590296189,0.03528389065260683,0.2767166048192184,0.007213727107017756,0.037503068925798744,0.006748920964748012,0.010055506724969795,0.08240877198765054,0.016235458512681718
2022-06-01,0.36979287148748086,0.10654768135114422,0.06072369665302601,0.04741120945171869,0.079909347866716,0.5097061447550614,0.5212124062548573,0.20855628948478244,0.21814255473062805,0.0812983938872274,0.12116447078127139,0.14131819057457992,0.00963955344209758,0.2933759900158329,0.11234053532677121,0.03641619122491094,0.13633468712779515,0.13209393659893015,0.02269052295526635,0.22662723664660833,0.28918543371090344,0.6526846743637299,0.29167379760318524,0.03622491603825723,0.2770553262099158,0.007355381829744539,0.037300421333249706,0.00674057708757766,0.010467268001246359,0.08398221877413303,0.016318289354573128
2022-07-01,0.36839844032925995,0.11018204103355521,0.060480395019773155,0.047983599100764454,0.08030134065265818,0.5117889703379954,0.5234064422783878,0.20534602510825972,0.22062896102558782,0.08257203799471705,0.12378645132775694,0.1430003841934893,0.009300398284066057,0.2933320901345941,0.1120791376689842,0.036333609248253136,0.13747777422970517,0.1327377955672726,0.02359801628407457,0.22430161086036887,0.288153501219359,0.6544042171154033,0.29338629107887726,0.03721437057119961,0.2774799655273991,0.007520711901739297,0.03707911850207589,0.006717731203790017,0.01080460260009515,0.08552817942322184,0.016407516551123033
2022-08-01,0.3670456748608063,0.11355614196624572,0.060267848189263035,0.048545798971193654,0.0808685537146716,0.5150263757789785,0.5260198562046271,0.20223281544315785,0.22352218987957484,0.08375150704171734,0.1263043248559788,0.14493896416880941,0.008809839979025473,0.29308159240527243,0.11203284404241752,0.03638687901309716,0.13875954538083618,0.13333863705038274,0.02443769600248554,0.22174326088447613,0.2873981662015631,0.6567471364881899,0.29534848486144677,0.03828081096615131,0.2783192543837397,0.007700925918247987,0.03674425645514576,0.006675304004739073,0.011071143508484064,0.08716531419373615,0.016481649512783712
2022-09-01,0.36558437826551754,0.11693507703837756,0.06015917781081189,0.04894222628524848,0.08153113514967156,0.5179226829214791,0.5285355561480789,0.1986603802223696,0.2267052064100576,0.08517935139092715,0.1288272924313086,0.1470055435742155,0.008059990281630312,0.2924915153944972,0.1119470390368671,0.03629121442126822,0.14014277463067495,0.133851151491723,0.02526100937331176,0.2198932531267228,0.2876261454124981,0.659499500724779,0.29774682311791145,0.03934502242425239,0.2793170352205915,0.007852311150421001,0.03616120302057961,0.0066228574284569255,0.011354975556280686,0.08913792291438156,0.01650420680894801
2022-10-01,0.3637600106301703,0.12021410398265234,0.060150637456011694,0.04924576455477432,0.08217412127136894,0.5211248018876824,0.531231669760405,0.19415676328659426,0.22979774789525442,0.08682777725705937,0.13143950551851463,0.14912681021682928,0.007192835448959596,0.2918250262067461,0.11188570901337039,0.03602608876861216,0.1415704894394162,0.13446376045222125,0.026083914532865904,0.2181993919998577,0.2885932790807863,0.6632490535389658,0.30041995946471506,0.04034622636389798,0.2800857499707228,0.007978785364650548,0.03547985787423373,0.006555759428431313,0.011724820867096645,0.0913314824386741,0.016526389156568278
2022-11-01,0.3618238512378713,0.12315024893878015,0.06013204892228544,0.04947351239317436,0.08270853418786266,0.5234885087779075,0.5338596595960048,0.18897638462207544,0.2326628871387894,0.08845568882368697,0.13396165653867448,0.15094250630265751,0.006259763866062596,0.2910534217472738,0.11187177710967172,0.035648688847969394,0.14293104226999145,0.13476810496795427,0.026842036892840804,0.21646014998956614,0.2895018092987694,0.6676902483235702,0.30299173035559024,0.041185061606335935,0.2803713652099113,0.008071899074172741,0.034765483554743265,0.006480269244508102,0.012210601525507483,0.09329410538241965,0.016526071874297714
2022-12-01,0.3596000163251296,0.12595506318711894,0.06010673805387473,0.04975467738096757,0.08315669252767507,0.5258237942421918,0.536417835120438,0.183768812743058,0.23496747765314208,0.08995261090251293,0.1363982318687625,0.15256218432939098,0.005371694358826601,0.28992885180378813,0.11198689891194051,0.035300406304261636,0.1440796997769834,0.13505157908587911,0.02755080314549389,0.21446857793900764,0.28983335663509374,0.6717676555718916,0.305189597788964,0.04201116241580105,0.2805696877974231,0.008175300709411467,0.03405892006085673,0.006400683345771711,0.012753815546186088,0.09503708913924856,0.016570773928686663
