,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34900852141875516,0.10073914360336186,0.06083293179630851,0.04906689644963019,0.08188137585945918,0.4987944113753296,0.5142589605721486,0.21639474105040307,0.24457216388420455,0.0732544571432274,0.10733497608637474,0.15965982177384846,0.014305016475282557,0.31122883124921535,0.11529490063060824,0.035095935222743666,0.1262063689839926,0.14808354514135416,0.014472894881574981,0.19977113191169804,0.28471777276574084,0.6224324123089408,0.2903155552581765,0.024603321218678083,0.2834433232713456,0.008217905689802673,0.04747335798676443,0.005040220501657432,0.005040813946209294,0.08646379308665086,0.014381355198205721
2022-04-01,0.35094658436257986,0.10133968849678085,0.060972160536601296,0.04929853771083782,0.08239871123932176,0.5015691735977252,0.5182242327763662,0.21726050700424768,0.2462337026020627,0.0736862827594928,0.10761082711860094,0.161013218730174,0.014366334402984786,0.31345230079841785,0.11562137555458386,0.03536624099973875,0.12710541843020734,0.14939187684385397,0.014568244837858419,0.19877381543034503,0.2863882175343096,0.6260253396550126,0.29194244117987805,0.024810273091368833,0.28489682979956604,0.008248718783991412,0.04814731635563776,0.005211977513458302,0.004959870637862046,0.08693869834707467,0.01455037880171615
2022-05-01,0.35196564219109094,0.10214421917105687,0.061077916840815295,0.04942293945810011,0.08268066275241695,0.5038658051060713,0.5214211735618034,0.21792092986894981,0.2473547148987753,0.0740078715134071,0.10771768494522482,0.1619708383940935,0.014401621096078102,0.3154803608931206,0.11567365505664076,0.035650206081005095,0.12780730466159312,0.15024196527528197,0.014687120697565092,0.1989388873843599,0.28836453247169325,0.6291573025425197,0.29336789241987454,0.02492663295828755,0.28661959695030104,0.008245004720891609,0.04881026355809725,0.005387437701481088,0.004890202277939508,0.08810631775506234,0.014690711407726589
2022-06-01,0.35233607506486087,0.10303697229191534,0.0612698078099059,0.04952172909288837,0.08285176895720602,0.5060687959357107,0.5242876655727878,0.21845508515269824,0.24821635133503708,0.0743020016423174,0.10767362740757022,0.16284790876032196,0.01440475779186651,0.3178063105722903,0.11561031349953949,0.03595437503942807,0.12839513242853748,0.15080979456223373,0.014791913656511215,0.19952377668926977,0.2904233721615929,0.6320065291814135,0.2948214077178429,0.025075138101354366,0.2884844794343538,0.008214510374154521,0.04944202522642602,0.0055850921662606735,0.004829643249753593,0.0893886235195596,0.014831738726736633
2022-07-01,0.35319292868495245,0.1038701515567052,0.06160080732285115,0.04971922879683282,0.08303913398881035,0.5087221657283393,0.5274253693214775,0.2191151022834629,0.24930642952682952,0.07461375011458447,0.1075852565945631,0.16395834124088926,0.014429360927379809,0.3201067345833826,0.11571690545983934,0.03624055590223852,0.12900333297045105,0.15153556766535733,0.014918989337494045,0.1998582531306729,0.29247704340402686,0.6352385332324508,0.29663639471069936,0.025313973646678437,0.29009516364891247,0.008197769427887025,0.05008865171345028,0.0057945079238503885,0.004751267943315252,0.09030820923230795,0.015030095073559869
2022-08-01,0.35473151709398093,0.10473425477661402,0.0620053130253852,0.049997131234201776,0.0832318153356654,0.511894733274758,0.5308779196824264,0.21995224981126102,0.25069482646597774,0.07503704359871359,0.10769561726657122,0.1652956898471395,0.014448289951780217,0.322238745703856,0.1160264011966197,0.03651630491397899,0.1295716944185018,0.15242311474095815,0.015015942077911704,0.1996993163963005,0.29443098418936164,0.6391141528204666,0.2987388899290342,0.025606237320009252,0.29194675054961866,0.00821492202062327,0.05084332138558087,0.006000798090170425,0.004685925003095315,0.0908083646493722,0.015277865647377934
2022-09-01,0.3557828122547719,0.10566262784067819,0.062385151143655775,0.05019509325428651,0.0832940972231944,0.5152969581290334,0.5344304797730421,0.2205835351954616,0.25202547039694334,0.07550123857740204,0.1078598269392178,0.16657151907572265,0.014459847422500501,0.3252129466205742,0.11625687813158982,0.03677518483837702,0.12994945276172887,0.1532502965122373,0.015073293277463382,0.19951436022973265,0.29663459275937964,0.6434130019779267,0.30105579178330066,0.025925493272681097,0.2941629404736786,0.00822297097463244,0.05155031623047207,0.006184533552848573,0.004658101146718559,0.09176089282114423,0.015523835887955048
2022-10-01,0.35584247862725166,0.10656997754492768,0.06268281232173624,0.0502777356721969,0.08340943161952406,0.5187761584182525,0.5380833492604697,0.22082888711773044,0.253378638075123,0.07589906038961368,0.10804700243630529,0.16757671858209722,0.014536209904747731,0.3285051416171487,0.11659187052755914,0.03696574919529748,0.1301613546008795,0.15425303674527296,0.015117594224904987,0.19946458436298967,0.2992165796624888,0.6477453994254984,0.3035367473761419,0.02620270943687491,0.29639484801313576,0.008208025055966958,0.052109279354811314,0.006341748011305114,0.004636703235863878,0.09343142625908722,0.01573467075592161
2022-11-01,0.355553740975554,0.1071785899596083,0.063034445867351,0.05031244197701482,0.0835976101728315,0.521945153497125,0.5412988019023007,0.22049233930712733,0.25469564267298367,0.07623686292565673,0.108170135898023,0.16822238772457548,0.014668995132110368,0.3311443993186719,0.11689316635121243,0.03709355582757341,0.1300214143353944,0.1552718595323612,0.015037045305401373,0.20001857057190653,0.3017416124109297,0.6515943358293923,0.3056644340041995,0.026323779370104647,0.29833774239732974,0.00815887610966146,0.05246453830577977,0.006461399425841124,0.004669838819638076,0.095137801033685,0.015866805373173677
2022-12-01,0.35547368782185207,0.10786264446354049,0.06331850476971422,0.05029091232588753,0.08394039727811568,0.5246823572261979,0.54427172039635,0.22028279403690146,0.25612887915636057,0.07655930962517288,0.10843734959910567,0.16879640715735447,0.014809069349786244,0.3333473835327723,0.11696198389964545,0.037106896924867114,0.12972896333758907,0.15632589140995348,0.014971564175318244,0.20064358929970083,0.30405357899629354,0.6549877133340857,0.30738150817918086,0.026416895164454682,0.3002472276378106,0.008112056412229209,0.05272196807729268,0.006571706760398349,0.0046967345240552915,0.09664073880449633,0.015965873038049583
2023-01-01,0.35501761308683866,0.10849290623850955,0.06349258974138626,0.050069610649059425,0.08425809611556336,0.5263463381554884,0.5460625973288389,0.22055887589195944,0.2573277687496724,0.07675776800656789,0.1087665366912497,0.16902256690555195,0.014912634400992646,0.3346279444923973,0.11688286401167837,0.03701323636595488,0.12942373496151316,0.15707566123956757,0.015001215867110467,0.20062595660840718,0.3057425113606837,0.6571820559625701,0.3084784563226909,0.026525729005451693,0.3015994681676296,0.008042989688806295,0.052804904571176335,0.0066856388595959776,0.004710277804844855,0.09782263357163613,0.016029880392405573
2023-02-01,0.35332716816269566,0.10855727430523128,0.06369705939377682,0.04969870276705754,0.08419667602861791,0.5266510273672778,0.5458562281914542,0.2213901314413798,0.25783668687075884,0.07657907343851102,0.10878367590506231,0.16871448330663494,0.014995705148047324,0.3343275277642982,0.11637254656051751,0.03680696574159579,0.1285704380113866,0.1569051385585332,0.014996487818459244,0.20141632380120367,0.30685796685087635,0.6578958088443495,0.30910765950829744,0.026503234796448623,0.3018169050879389,0.00792717328646711,0.05262022930493831,0.006753593051809372,0.0047846553270789,0.09881509991761264,0.016037990303115347
2023-03-01,0.35194992207245734,0.10843794809318388,0.06396939409494032,0.04925978697203963,0.08392055032937755,0.5263421117454461,0.5445587578987515,0.22204610108947645,0.2580220922738349,0.07624067401868774,0.10862963758061459,0.16794680694835473,0.015104390678113382,0.3342667599639262,0.11564266091886444,0.036529631440351845,0.1275784318080857,0.15638365010610597,0.014882588220781616,0.20282738762239053,0.30787761586065615,0.658211873059367,0.30920580308003626,0.02638447565909368,0.3012157441887967,0.007810223598351473,0.05226856194768183,0.006791358587782432,0.004895253216273904,0.09954363883760685,0.016041264324190584
2023-04-01,0.35192731766160434,0.10853296368187128,0.06425351555216416,0.04888752501938039,0.08386038096014807,0.5265452317069444,0.5437686058711715,0.22245667153817283,0.25840428081536243,0.07605104229277825,0.10851439237535394,0.1671828916493779,0.015223801347667256,0.3351758420264142,0.11538030730531562,0.03629046157034598,0.1268684271536354,0.15617851730272897,0.014749049159933225,0.2032853732180396,0.3087092087575217,0.6586690205908621,0.3092943743124782,0.026367141352853837,0.3004822178822339,0.007734262957447657,0.051959294877904426,0.0068456554360664165,0.004994332099184403,0.09948258884039045,0.016071046924001492
2023-05-01,0.35240184712310735,0.10880472555653868,0.06464033014513673,0.048631471351401924,0.08398271885660044,0.5268945532373865,0.5433593456544081,0.22377735103147656,0.25889251815518943,0.07583036356576456,0.1087387621956594,0.16624516537679482,0.015408722483362884,0.3346234344871407,0.11548006065890046,0.0361958676146974,0.12638730674235452,0.15612088880680736,0.014630150136606356,0.2036500842245605,0.30914588020690464,0.6591511214424208,0.3095693431386689,0.026476165310588974,0.299436405471364,0.007736571703069819,0.05167066566083708,0.006902411698892909,0.005071881127368098,0.09863742544235714,0.016105918145200515
2023-06-01,0.35226688404335893,0.10939764360433922,0.06536957346741976,0.04818275436090998,0.0841064911488869,0.5259462910544239,0.5416759230145143,0.22623034675904444,0.25868032576505207,0.07534157421932487,0.10900342438921297,0.16450554444691753,0.0156685328666497,0.33262273498983586,0.11577423725974866,0.036251233463070284,0.12569482966116138,0.15568773236270655,0.01454362096049347,0.20505281081895754,0.30899072443879383,0.6584132414642992,0.30884106560795443,0.026551024436000104,0.29716302872020667,0.007759116601592495,0.051209807675702095,0.006991408792671408,0.005095368951289717,0.09691573455663488,0.016085405508075742
2023-07-01,0.3504027280696275,0.11053094086736437,0.06611218827029385,0.047266862397591806,0.08402834450280529,0.5230780402975097,0.5378984601583721,0.2288380518366627,0.25717206651742763,0.07432991578489165,0.10909434006003463,0.16175479300633658,0.015880930835956684,0.33034437690036295,0.11576937380134865,0.036267482095304546,0.12418281655289834,0.15442383134827653,0.014366083457980312,0.20769100119738831,0.30885130301522296,0.6557271010212393,0.3064088514295486,0.02651013487232649,0.2942075835225387,0.007710203658850772,0.05053344614480762,0.007092346589492861,0.005132557564390665,0.09567079239767574,0.01594532860528809
2023-08-01,0.3473396753355283,0.11168194793030717,0.06685269668002378,0.045887464699902125,0.08352485535833465,0.5184707295525072,0.5324628229399269,0.2305943750099743,0.2545998940868507,0.0730847641953071,0.10895501611545604,0.15825225868069184,0.01603482969702611,0.3282395131039953,0.11498723133365873,0.03617159609258836,0.12234437371347828,0.1527391162074629,0.014228182268763108,0.21107110602565582,0.3084632118512402,0.6517480402232911,0.3025615933865214,0.026332445699501078,0.29056259628492354,0.007576011396087178,0.04966654614616101,0.0071971561711931835,0.005179814121669329,0.09471813223067668,0.015754353175812554
2023-09-01,0.3429269671414021,0.11235442005820229,0.06734320923437319,0.04439308887476462,0.0826578850063942,0.5119869498969456,0.5254503520310569,0.23187243391550968,0.2509591733374124,0.07171731144423281,0.10859677867535153,0.1542251925855197,0.016062000392329235,0.3249842740561299,0.11363034355387606,0.0359332307268138,0.12044553052867031,0.1508416471580184,0.014175837145276583,0.21591862753935165,0.3068793415495202,0.6452612354345558,0.29811647925468776,0.026023795661996273,0.2862360453430222,0.007401382136288544,0.048653886689609294,0.007287681476285816,0.005249073125385823,0.09289443868124532,0.015530638069187074
2023-10-01,0.33798584797910736,0.11275624636155125,0.06763985745278919,0.04291934825011463,0.08156201813246296,0.5037780342436354,0.5166111572962792,0.23326299678091855,0.24649908071966237,0.0701605997825761,0.10815200243342064,0.15003439590126516,0.01594510940034098,0.31971743069391817,0.11209891293719906,0.03561544333550283,0.11833488851810756,0.14859374976663905,0.014074633389415388,0.22322959438956158,0.30440968497708015,0.6364112778066664,0.2930885722946219,0.02562994433077813,0.2812326957418126,0.007246570209780843,0.04766158007490847,0.007334797192908752,0.005324083565078373,0.09059948529521344,0.01529340854894364
2023-11-01,0.3326331182616359,0.11311865514569502,0.0680904847344527,0.04151247483308962,0.08025848556902584,0.4954427617837005,0.5072277040812757,0.23541767664968777,0.24183691255296275,0.068699831362089,0.10773950640910347,0.1462231337378161,0.015754516489354733,0.3146503304255687,0.11054881523006738,0.03529301114696571,0.11644939798321366,0.14631799597571374,0.014026055971698722,0.23203822792836704,0.30170845091020665,0.6273845418923792,0.28816353798323,0.025331429836241846,0.27584973997236145,0.00710922008035398,0.046757771084413126,0.007374883155181639,0.005339889396794687,0.08824828874530845,0.015050827143759363
