,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3650844005545539,0.11345358917316808,0.05882942621164455,0.04719608590016385,0.07996070262862114,0.5032941826111165,0.5126549986540232,0.17429627227956698,0.21977471093549864,0.06871143492204874,0.09250498303538808,0.13245905236770958,0.016439025031121414,0.30605122793049294,0.11343435080621328,0.03706347539415784,0.13411167619381625,0.13474400883148288,0.017413882673951088,0.24017196319254114,0.3105101264934961,0.6523234052305014,0.2862794458252326,0.02777069619981262,0.2620293019625676,0.006567928711319249,0.04140431945986178,0.008773271516283791,0.008471065366080853,0.0804817477427765,0.01663843174938485
2022-04-01,0.3660135231358984,0.11468479127602378,0.0591345058554411,0.047667361534623726,0.08020542958261136,0.5061776283245898,0.516435260572271,0.17309751406007567,0.22041822206981462,0.06908137615637688,0.09225509321582626,0.13399931082756422,0.01654572250760222,0.3086620686757564,0.11375648460760732,0.03731102564595059,0.1336597462949812,0.13548883390306005,0.017741119029207348,0.23927688006476686,0.312568763445182,0.6561989886401548,0.2880854270670109,0.027844524421897634,0.26357818157650836,0.006682824196413865,0.04180055648578321,0.008983722429688135,0.008498419800651672,0.08138977196185715,0.01670748019230634
2022-05-01,0.3667209983610075,0.11575219747054431,0.05932476972446154,0.04798250889750665,0.08030769539152618,0.5084833393794901,0.5191690302664922,0.17376640066846868,0.22161404285891462,0.06965933670317194,0.09223278675477357,0.1350840396190839,0.016629466573442005,0.3114113518234499,0.11400410189569798,0.03746660793124181,0.13354044303887963,0.13610556900145176,0.0179194205021369,0.23901412744391987,0.31485387095620176,0.6584406317774613,0.2896714597135823,0.027956196993014062,0.26494965670447995,0.006737103364422584,0.04222195658560447,0.009152249810149532,0.008471497543913242,0.0823663244955276,0.016797421169783777
2022-06-01,0.3672340402193679,0.1166796001169254,0.0594796284570157,0.04822032731704927,0.08033825905602625,0.5106441772650308,0.5213698830066965,0.17473929560071458,0.22291800871267087,0.07046121700436639,0.0923900874558646,0.13594775095352854,0.016669826821829735,0.3144211935030745,0.11401757084391116,0.03758887422935237,0.13376779719563825,0.13688237143068857,0.017979843102974877,0.2391937526244637,0.31700462468715307,0.6594535731604383,0.29109100253659914,0.027988281827555583,0.2663298422747952,0.00676325149573178,0.04270287132920039,0.0092855589563791,0.008411557514232127,0.08329402020915405,0.01692650217478169
2022-07-01,0.3676228286416119,0.11749761284551546,0.05966613367587018,0.04848497230981502,0.08047815753138948,0.5134221902884427,0.524004235420222,0.1762141766600137,0.22440123009729007,0.07119217296641424,0.09263083180171154,0.13697031042505223,0.016651899686347952,0.31746312280947153,0.11412708124094462,0.03781327655853194,0.13408785120292122,0.13786451504538377,0.01800462853800529,0.2385734492227783,0.3186987370528206,0.661498606148835,0.2927106819010446,0.028314852045614354,0.26798618400616153,0.006803213333468692,0.04310031786209833,0.009407622558609618,0.008333111273396995,0.0842163683573608,0.017102917141208807
2022-08-01,0.3681402109074785,0.11822305865262019,0.05986860377749037,0.04876050081320714,0.08076323290888658,0.5167917876816029,0.5271818737427624,0.17747511752243342,0.22615080001970933,0.071694414758613,0.09299331576972746,0.1381889051917629,0.016642450562287588,0.32024609812475696,0.1142848992311548,0.038131342666632546,0.1346369928389114,0.13883448761798473,0.018005736914263836,0.23774335422209228,0.31987794079034293,0.6642771225400529,0.2947130395473345,0.028681345211632462,0.2702943597194587,0.006846378955149978,0.043341857288659046,0.009512817285311406,0.008246603296702482,0.08525715494705229,0.017283348435105955
2022-09-01,0.36875118197330664,0.11886686712391155,0.060191708316677105,0.048880797465802955,0.08114941262643284,0.5201424477705183,0.5304198033465731,0.17829982693383437,0.22824727079447688,0.07228010634797857,0.09346391355437007,0.13948435983322985,0.01665328297899126,0.3229999167782827,0.11428165025014358,0.03838625109565181,0.13519071267624205,0.13971093926550465,0.017937488325093804,0.2377552274336961,0.3216608085793786,0.667655249162112,0.2970879066472826,0.02902014946170828,0.272831383715281,0.00683439552792901,0.04340845924270736,0.00959079223784964,0.008189740288907647,0.08658035765576569,0.017389693554434704
2022-10-01,0.3692499664845619,0.11944205351645368,0.06066124802034007,0.0488580870048803,0.08153650399081486,0.52346945951948,0.533800097674059,0.17845566254006565,0.23023951075389526,0.07301480854899815,0.09389769165225212,0.14079314291756273,0.016764265176413405,0.3258635825610045,0.11426005656230973,0.03853896771883757,0.13551155543398066,0.1407361280715317,0.017854032616796432,0.23800910526315586,0.3242417064561865,0.6722364267628279,0.29960647570363336,0.029291810043861444,0.27514346165595127,0.006771369439241258,0.04350028479065391,0.009651056004228558,0.008201747432138095,0.08809020692159554,0.017496776115939295
2022-11-01,0.3696880718325939,0.11989186725744885,0.06114002818329955,0.04872651606017001,0.0818352689215254,0.5263822556556456,0.5370054425309954,0.17804243362661085,0.23198836428424952,0.07376966337731071,0.09421015254534462,0.141774427850325,0.01689547115915926,0.32843846190060094,0.11431497571263786,0.0385781976990786,0.13560963418840308,0.14150868668329628,0.0177633258402908,0.23820042708462494,0.32705293728879153,0.6776929982385843,0.3019323958739519,0.029448657968131443,0.2767405365238758,0.006662215756567154,0.043649072516005916,0.009678843742393682,0.008295494276196703,0.08942911383406844,0.01757916599525962
2022-12-01,0.36989706210743667,0.1203953416841305,0.0616203920009456,0.04862046914894126,0.08205801156429444,0.5290448724532246,0.5400454330199792,0.1776389357216315,0.23327134993932225,0.07437545845638734,0.09454741708435666,0.14253654280058406,0.017020102318715466,0.33038119773837826,0.11458573701852956,0.03859048844538131,0.1354640095653964,0.14229551587550934,0.017733099084058096,0.23843332821532717,0.3295538924307165,0.682840087983044,0.3038826857814781,0.029555655856127964,0.27831487339615474,0.006566428646408379,0.04382580547935446,0.00970481732985514,0.008404351572492854,0.09061762668526879,0.01772176651869402
2023-01-01,0.369536738999299,0.12094241465184302,0.061990879399266514,0.048458069107857306,0.08214301792290113,0.5307925333440777,0.5419093051999113,0.17739157577064776,0.23344158015576977,0.07457369164077435,0.09475207941949935,0.14266447036832547,0.017248404254318058,0.33102987641716203,0.11481573738209723,0.038564699303394255,0.1349858029526426,0.14310587304384675,0.017750483623966442,0.23933706018830303,0.3315352865489431,0.685879458509027,0.3049246727855892,0.029594715587757628,0.2794710831713188,0.006485610158895399,0.04385327973931311,0.00980315735286876,0.008444963255711474,0.0916357975273258,0.01791292577016302
