,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3154972203935942,0.11512530734248458,0.04374124925742729,0.05169429902334917,0.07924060130074966,0.5411279037593555,0.4954245157497528,0.18539756654499448,0.26260110004336734,0.08830102043229456,0.10506382777120504,0.16291536978533494,0.010869193239941824,0.2178283848393731,0.07381114742776973,0.03925962546908206,0.11452832623030743,0.14459679046644167,0.01806401007743493,0.21634248435088788,0.30429370147372387,0.6105173678708512,0.2802734903078277,0.026508242422943033,0.2814039192355712,0.006675235721672402,0.04328076834404506,0.002454498592854334,0.0005221405634659559,0.06581452131740446,0.017386928210370953
2022-04-01,0.31731641524361154,0.11585841252013958,0.043836103030981545,0.05193012040071279,0.07979139776391085,0.5440678983300382,0.49944042323340493,0.1863737017480696,0.26415774616911375,0.0887262186893104,0.10539443079070074,0.16426576545596994,0.010922324825356735,0.22001366770845707,0.07415421664703986,0.03954833313127578,0.1155291496655885,0.14586028245065627,0.01813671565367525,0.21598973103766636,0.3060588207684216,0.6138910304052284,0.2820037910395652,0.026723916485439814,0.28308366210895997,0.006699572807861574,0.04403874736655393,0.0026021748236663422,0.00044773773300699036,0.06632618087799894,0.017523536386710958
2022-05-01,0.3182773578789793,0.1166691560297838,0.04397993784771076,0.05204278706786477,0.08007934183924233,0.5464886253253854,0.5026449056108512,0.18699472686243365,0.26528203614801454,0.08905705241611457,0.10545498489287312,0.16530171216604816,0.010964037012555328,0.222082412708451,0.07419641556315842,0.039821643001444584,0.11621082565032632,0.14673571597785762,0.018241408235970487,0.21587876527903055,0.3080157729109282,0.6170110353262823,0.2833701945647836,0.026856992183557762,0.2847606752819678,0.006695644219491092,0.044686148306633006,0.0027743530378979537,0.0003684199218823614,0.06751589723977387,0.017661041448905027
2022-06-01,0.3188592903556577,0.11752726804746043,0.04419533278420651,0.05212855326555243,0.08022612299482436,0.5486793960748407,0.5054728980527406,0.18748255994538376,0.26622431588147505,0.08933342254143364,0.10539646926423275,0.16621336387278587,0.010980899936416863,0.22430003538549673,0.07409704137309009,0.040102478940585065,0.11674117923684453,0.14734364106015077,0.01836887933189485,0.21581252251357333,0.3100206779929744,0.6199643087896916,0.28473194775700017,0.02699270851588581,0.28650481501854097,0.006675847882347076,0.045303917927246265,0.0029915392772053746,0.0002908739628763387,0.06881281325861607,0.01782247526651775
2022-07-01,0.31994645861914245,0.11835827798562058,0.044478254989958166,0.052312185478645114,0.0804005250663721,0.5512113882975531,0.5085396595473561,0.18813570703802682,0.2673232787932817,0.08967250169829971,0.10537412429884603,0.16723515753650817,0.010985249023278963,0.2266904212212298,0.07415836104154011,0.04040914639141692,0.11734971340683292,0.1480908699829413,0.0184882803525414,0.2159156423809123,0.3120086856504635,0.6232524944290748,0.28658487257215287,0.027216883705055785,0.28818116096992696,0.006665829228473586,0.045948016158516465,0.0032157633359233156,0.00022828987920650524,0.06962929356183455,0.01802844811365459
2022-08-01,0.3213875425543429,0.11916450603947139,0.044859147283452326,0.0526016267725244,0.08059623995570606,0.5542953200800856,0.512030677973842,0.18907061227021388,0.2686856809607278,0.09011049609123715,0.10547125715514263,0.1685059260372579,0.011011056005705542,0.2288285256918459,0.07449121887394528,0.040715746182648345,0.11800686850656371,0.14893937279317465,0.01858383629838769,0.21626847690248327,0.3139969415177007,0.6271137967994008,0.28876951041086396,0.027510959778192987,0.29005636414746133,0.006663622653076799,0.04666804916575713,0.0034099607903582945,0.00017780816454711644,0.07016490528166,0.0182830224883175
2022-09-01,0.3221312214682317,0.1200541008034137,0.04525701187394061,0.05282404246924094,0.08068338113822343,0.5577535072523456,0.515646311477926,0.18964467133070168,0.27001665928306207,0.09053292415617523,0.10557282480792646,0.1698690206030965,0.011032896317999847,0.23201903609005273,0.07490650474052463,0.0409524306021766,0.11840621427238925,0.14973064717334936,0.018656310194842936,0.21643374530286977,0.31636052839567586,0.6313380822969724,0.2910790030667955,0.027826607193840718,0.2922107677108571,0.006661633446803715,0.04738778655144086,0.0035850650170432896,0.00014185007933180803,0.07116547245783314,0.018516101526976945
2022-10-01,0.32229339319698064,0.12092829307045767,0.0456566798748475,0.0529100906035103,0.08079576353905155,0.5612803758600649,0.5192781598884536,0.18983598246144776,0.2713429084809087,0.09093142981667096,0.10571678301181674,0.17092376067910361,0.011106293453310686,0.23512904784652341,0.07515065532255755,0.041125370395355215,0.11852374462358385,0.1507193470190877,0.01867055074685334,0.21675146284063396,0.3189475291939094,0.6357474129270849,0.2934393111124846,0.028099541001875943,0.2944155503579822,0.006658784855157559,0.04798444100874205,0.003735214493042987,0.00011933962135786404,0.07274750718328224,0.018707982423352084
2022-11-01,0.32205036594520986,0.12170321830813942,0.04592967039119275,0.05294190366806268,0.08096975373374574,0.5644827838775004,0.5224875950020631,0.18954904022277266,0.2726332063900563,0.09126189371510592,0.10591192098582185,0.17149293955104955,0.011218968346841222,0.2377026121929441,0.07529823565121235,0.0412266692226441,0.11832201948233881,0.15177684131669764,0.018611808616561233,0.21690591659964764,0.3213156513980018,0.639592513777527,0.2955337076448343,0.028272206378839863,0.29645806455757256,0.0066248201173884965,0.04834230472008826,0.003863786532938895,0.0001330653614059901,0.07458835365441988,0.018857498758095625
2022-12-01,0.32180280969437525,0.12243947636112872,0.04617954664346692,0.05292928728245249,0.08132231684324244,0.5671825337785595,0.5254811564205216,0.18931668603092694,0.2740869254794042,0.09161033510521441,0.106272759783998,0.1720035849007784,0.011350626258203383,0.2399073655987451,0.07539367291042998,0.04128116894100247,0.11811260493926574,0.15284046958772318,0.018561619298169598,0.21705913235333954,0.3234749395121085,0.6428295137819122,0.2974214661154349,0.028357407014791964,0.2984287434820572,0.006580844349464797,0.04856175923951993,0.003987518770105245,0.00016651397585766846,0.07604800103844454,0.018960755040431182
