,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35140303635227865,0.09710723733812193,0.06041026066669229,0.04893206543153265,0.08188055007484141,0.49861590069002903,0.5098781196606433,0.21566928895208526,0.23468823901813832,0.07048497523768897,0.10632055047001597,0.16036589373621454,0.014055094371553993,0.29998083656053004,0.11432653350684925,0.035767238636750194,0.12810194259261118,0.14824547540421015,0.014799271794614705,0.21057314452653952,0.2821233240921249,0.6286719312472598,0.2905946460978454,0.025145714266534,0.2797116453093705,0.007911470901558132,0.05027460620537554,0.005808377013329611,0.004897190367344284,0.09155290673937488,0.015066878932874096
2022-04-01,0.35212857714098295,0.0995707927174121,0.06081695032787472,0.04922094070038457,0.08222696289491228,0.5015066507007255,0.5132629943841817,0.2159200208845175,0.23670492587815395,0.07127618095018878,0.10655169347548547,0.16104805820524543,0.014162425762722359,0.30127175205337153,0.11502128601364482,0.035870787845500136,0.12834453556289094,0.1492802111799716,0.014898471745398016,0.20776104885729416,0.28904256932889144,0.6326395763914364,0.29247614533066196,0.02538571585339828,0.28066009511818985,0.007969054975795602,0.050549792791668643,0.005878163246132572,0.004780200420351266,0.09174876612837887,0.015127922331866337
2022-05-01,0.3528581475120257,0.10173321315054819,0.0611799059079627,0.04936806596083963,0.08237287619419867,0.503865083227492,0.5164407388777322,0.21615829892075533,0.2378285244252402,0.07214932880268976,0.10689609351806466,0.16174175088307724,0.014272763632923971,0.3039728019178801,0.11542071645048878,0.035966085758780623,0.12831813131476494,0.15011810005297868,0.01490976233249943,0.20578940401172535,0.2952591140487444,0.6349834579372778,0.29401424803757037,0.025571343303317406,0.2812405902999808,0.007998259474973003,0.05059941147972194,0.005944840709135884,0.004650565027279551,0.09190521640156929,0.015174144947298407
2022-06-01,0.3538430087207866,0.10356638380153128,0.0615467523098987,0.04944507915894759,0.08241877363293895,0.5060954614793914,0.5193457866506827,0.2165144059194449,0.2398846558551821,0.07316235386812965,0.10729088986962862,0.1624516328967155,0.014421784433707334,0.30767301081451337,0.11566273740582914,0.036061051565948236,0.12819049314240885,0.15089247730530608,0.014864196053511691,0.20459880426619068,0.3000370663075099,0.6363277370040056,0.2953499388564649,0.02574498649878724,0.28179530663478836,0.008017288064294375,0.050514848877230664,0.006013877150769851,0.004634114434002425,0.09195814167604177,0.015212587873773716
2022-07-01,0.35529335676367,0.10499303456780126,0.061937288185782126,0.0495678291617391,0.08260350182338842,0.5089302396090444,0.5222107901634879,0.21688265718449845,0.243947783720349,0.07418794237291161,0.10767439453162854,0.1631250284404818,0.014624648884763778,0.31109035253517764,0.11592786840508988,0.03616396068413897,0.12834735879235148,0.15170630632979026,0.0148334736093795,0.20312437903107147,0.30273823273872014,0.6381157917133012,0.2969223408971803,0.025950007822370398,0.2824570262906517,0.008054331879016307,0.050441438485209135,0.006084711390676565,0.004671669452224021,0.09197915920666108,0.01526707011861665
2022-08-01,0.35688925882528716,0.10599552705267627,0.06234487901842235,0.04974276924110533,0.08296616167409612,0.5123527612939937,0.5253088377513627,0.2171535817629352,0.2494332131188284,0.07513122035715604,0.10805883727982145,0.16389628665356343,0.014851431627610986,0.313371893025624,0.11624371936600304,0.03628050730475057,0.128817224212815,0.15256173283492225,0.014838108962168596,0.20078502398430909,0.30365691942150047,0.640458809088687,0.29886040303804645,0.026171237614225958,0.28278438154470475,0.008105798007920214,0.050531080394212,0.006157284225544061,0.004693765481874552,0.09215377414497439,0.015345317982068769
2022-09-01,0.3580024581814969,0.10679153047032063,0.06274048844517323,0.049826075532379235,0.08340006525883098,0.5158582936054452,0.5288246232739423,0.2174771574303381,0.25491742605750384,0.07605713168964692,0.10842199440088046,0.1648407636709846,0.015073062228267148,0.3152481111148288,0.11640497425662107,0.036422729061831485,0.12935254246907224,0.15342669644402748,0.014819560729221313,0.19856536395360583,0.3042705744143528,0.6432154513177494,0.301011411445172,0.026367533624992286,0.28268613981144836,0.008137135567097288,0.050719735645063824,0.006230946781445451,0.004715439080627183,0.09262298769905908,0.015431333758071937
2022-10-01,0.35859252379852685,0.10737232099158385,0.06306057302757342,0.049807154531901404,0.08378881057685149,0.5194450627088646,0.5324333223757428,0.21782535723703478,0.259452052258417,0.07693143551390422,0.10867611199609833,0.16588525372268897,0.015240287365609935,0.31737898979592444,0.11652334093873615,0.036582340165437016,0.12967000210189655,0.15431954153439442,0.01481272629308883,0.19699087207308308,0.30488413424728233,0.6468502957780176,0.3032364755911843,0.026522893018217194,0.28213679209814757,0.008146081820086042,0.05093286879780638,0.00629520363352477,0.0048210583218441985,0.0932476575623295,0.015521546092896604
2022-11-01,0.3588280759150304,0.10761350495550458,0.06325980739110816,0.049745441313059954,0.08405482574383907,0.5226351865830311,0.535820394616751,0.21816065679455557,0.26302762316474737,0.07764790024872607,0.10879167752912927,0.1669848236345179,0.01535876952572553,0.3196731271750475,0.11665920631795518,0.03673300691306894,0.12972008632515875,0.155059775679245,0.014805077851722461,0.19591606033671088,0.3054899855056675,0.6506852530225073,0.3052905804059219,0.02661132987225715,0.2807614555184822,0.008143002078256894,0.0511469548958945,0.006341741963416969,0.005006672276348023,0.09379451956592097,0.015610169577419156
2022-12-01,0.3588500162097654,0.10784518695592678,0.06346516592333158,0.04966459333471779,0.08427151342542501,0.5255141092358645,0.5388693195689006,0.21844388609824178,0.2664512414143663,0.07818438729806863,0.10895186871487504,0.1680593145228773,0.01544341415849839,0.32181106955791156,0.11696395043127825,0.03685530174699588,0.12956810270748395,0.15577052529368457,0.014847912253136482,0.19498196736464243,0.30624220370725286,0.6539090114369345,0.30707855116626565,0.026663119849540867,0.2790540818085099,0.008135631039804574,0.051310035227953694,0.006388346949486445,0.005174435797878548,0.09422918494438029,0.0156979372625026
